evals, mean, best, worst, success num
1, 3.009921896516278, 2.9515291817510407, 3.0562938279794576, 0
2, 3.009921896516278, 2.9515291817510407, 3.0562938279794576, 0
3, 3.009921896516278, 2.9515291817510407, 3.0562938279794576, 0
4, 3.009921896516278, 2.9515291817510407, 3.0562938279794576, 0
5, 3.009921896516278, 2.9515291817510407, 3.0562938279794576, 0
6, 3.009921896516278, 2.9515291817510407, 3.0562938279794576, 0
7, 3.009921896516278, 2.9515291817510407, 3.0562938279794576, 0
8, 1.988104921041854, 0.650558175367731, 3.3064246542341253, 0
9, 1.988104921041854, 0.650558175367731, 3.3064246542341253, 0
10, 1.988104921041854, 0.650558175367731, 3.3064246542341253, 0
11, 1.988104921041854, 0.650558175367731, 3.3064246542341253, 0
12, 1.988104921041854, 0.650558175367731, 3.3064246542341253, 0
13, 1.988104921041854, 0.650558175367731, 3.3064246542341253, 0
14, 0.22973099457137908, 0.03977271155289723, 0.33063597436961817, 1
15, 0.22973099457137908, 0.03977271155289723, 0.33063597436961817, 1
16, 0.22973099457137908, 0.03977271155289723, 0.33063597436961817, 1
17, 0.22973099457137908, 0.03977271155289723, 0.33063597436961817, 1
18, 0.22973099457137908, 0.03977271155289723, 0.33063597436961817, 1
19, 0.22973099457137908, 0.03977271155289723, 0.33063597436961817, 1
20, 0.22973099457137908, 0.03977271155289723, 0.33063597436961817, 1
21, 0.22973099457137908, 0.03977271155289723, 0.33063597436961817, 1
22, 0.22973099457137908, 0.03977271155289723, 0.33063597436961817, 1
23, 0.22973099457137908, 0.03977271155289723, 0.33063597436961817, 1
24, 0.22973099457137908, 0.03977271155289723, 0.33063597436961817, 1
25, 0.22973099457137908, 0.03977271155289723, 0.33063597436961817, 1
26, 0.22973099457137908, 0.03977271155289723, 0.33063597436961817, 1
27, 0.22973099457137908, 0.03977271155289723, 0.33063597436961817, 1
28, 0.17085768233737028, 0.05304363180685345, 0.2905783606330513, 1
29, 0.17085768233737028, 0.05304363180685345, 0.2905783606330513, 1
30, 0.17085768233737028, 0.05304363180685345, 0.2905783606330513, 1
31, 0.17085768233737028, 0.05304363180685345, 0.2905783606330513, 1
32, 0.17085768233737028, 0.05304363180685345, 0.2905783606330513, 1
33, 0.17085768233737028, 0.05304363180685345, 0.2905783606330513, 1
