evals, mean, best, worst, success num
1, 0.11678344822133296, 0.029239515665015998, 0.21561561007607458, 2
2, 0.11678344822133296, 0.029239515665015998, 0.21561561007607458, 2
3, 0.11678344822133296, 0.029239515665015998, 0.21561561007607458, 2
4, 0.11678344822133296, 0.029239515665015998, 0.21561561007607458, 2
5, 0.10403036485866848, 0.0238912764534316, 0.19472267224724735, 2
6, 0.10403036485866848, 0.0238912764534316, 0.19472267224724735, 2
7, 0.10403036485866848, 0.0238912764534316, 0.19472267224724735, 2
8, 0.05878996226662831, 0.0307503364903621, 0.07977873390067383, 2
9, 0.05878996226662831, 0.0307503364903621, 0.07977873390067383, 2
10, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
11, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
12, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
13, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
14, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
15, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
16, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
17, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
18, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
19, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
20, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
21, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
22, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
23, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
24, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
25, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
26, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
27, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
28, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
29, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
30, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
31, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
32, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
33, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
34, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
35, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
36, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
37, 0.02943833734349415, 0.005798427698275603, 0.04383140067703198, 4
38, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
39, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
40, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
41, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
42, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
43, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
44, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
45, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
46, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
47, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
48, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
49, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
50, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
51, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
52, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
53, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
54, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
55, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
56, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
57, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
58, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
59, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
60, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
61, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
62, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
63, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
64, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
65, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
66, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
67, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
68, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
69, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
70, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
71, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
72, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
73, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
74, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
75, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
76, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
77, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
78, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
79, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
80, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
81, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
82, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
83, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
84, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
85, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
86, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
87, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
88, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
89, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
90, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
91, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
92, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
93, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
94, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
95, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
96, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
97, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
98, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
99, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
100, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
101, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
102, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
103, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
104, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
105, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
106, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
107, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
108, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
109, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
110, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
111, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
112, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
113, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
114, 0.021844928674032538, 0.009207533720092989, 0.03160282383357474, 4
