evals, mean, best, worst, success num
1, 3.7034656721285684, 3.627210771436134, 3.7793750572878677, 0
2, 3.5813940821927677, 3.1382895940283393, 3.9999999999999996, 0
3, 3.5813940821927677, 3.1382895940283393, 3.9999999999999996, 0
4, 3.5813940821927677, 3.1382895940283393, 3.9999999999999996, 0
5, 3.5813940821927677, 3.1382895940283393, 3.9999999999999996, 0
6, 3.5813940821927677, 3.1382895940283393, 3.9999999999999996, 0
7, 3.2556451932520467, 1.454821710578839, 3.9999999999999996, 0
8, 3.2556451932520467, 1.454821710578839, 3.9999999999999996, 0
9, 3.2556451932520467, 1.454821710578839, 3.9999999999999996, 0
10, 3.2556451932520467, 1.454821710578839, 3.9999999999999996, 0
11, 3.2556451932520467, 1.454821710578839, 3.9999999999999996, 0
12, 3.2556451932520467, 1.454821710578839, 3.9999999999999996, 0
13, 3.2556451932520467, 1.454821710578839, 3.9999999999999996, 0
14, 3.2556451932520467, 1.454821710578839, 3.9999999999999996, 0
15, 3.2556451932520467, 1.454821710578839, 3.9999999999999996, 0
16, 3.2556451932520467, 1.454821710578839, 3.9999999999999996, 0
17, 3.2425536317868335, 2.6374613996466914, 3.8781784140068325, 0
18, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
19, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
20, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
21, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
22, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
23, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
24, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
25, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
26, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
27, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
28, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
29, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
30, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
31, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
32, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
33, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
34, 2.0228943635128944, 0.08332619688478284, 3.9999999999999996, 0
35, 2.0089025023690237, 0.4092175493223733, 3.670892437151915, 0
36, 2.0089025023690237, 0.4092175493223733, 3.670892437151915, 0
37, 2.0089025023690237, 0.4092175493223733, 3.670892437151915, 0
38, 2.0089025023690237, 0.4092175493223733, 3.670892437151915, 0
39, 2.0089025023690237, 0.4092175493223733, 3.670892437151915, 0
40, 2.0089025023690237, 0.4092175493223733, 3.670892437151915, 0
41, 2.0089025023690237, 0.4092175493223733, 3.670892437151915, 0
42, 2.0089025023690237, 0.4092175493223733, 3.670892437151915, 0
43, 2.0089025023690237, 0.4092175493223733, 3.670892437151915, 0
44, 2.0089025023690237, 0.4092175493223733, 3.670892437151915, 0
45, 2.0089025023690237, 0.4092175493223733, 3.670892437151915, 0
46, 2.0089025023690237, 0.4092175493223733, 3.670892437151915, 0
47, 2.0089025023690237, 0.4092175493223733, 3.670892437151915, 0
48, 2.0089025023690237, 0.4092175493223733, 3.670892437151915, 0
