evals, mean, best, worst, success num
1, 2.6432276353780417, 2.4711650402482785, 2.78730288936223, 0
2, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
3, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
4, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
5, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
6, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
7, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
8, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
9, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
10, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
11, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
12, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
13, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
14, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
15, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
16, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
17, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
18, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
19, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
20, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
21, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
22, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
23, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
24, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
25, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
26, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
27, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
28, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
29, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
30, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
31, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
32, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
33, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
34, 0.07342571305521566, 0.05856932754176465, 0.10542422395942921, 3
35, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
36, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
37, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
38, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
39, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
40, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
41, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
42, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
43, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
44, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
45, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
46, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
47, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
48, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
49, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
50, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
51, 0.06403900086109435, 0.013685310594586659, 0.14987441827909756, 3
52, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
53, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
54, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
55, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
56, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
57, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
58, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
59, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
60, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
61, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
62, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
63, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
64, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
65, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
66, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
67, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
68, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
69, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
70, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
71, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
72, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
73, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
74, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
75, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
76, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
77, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
78, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
79, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
80, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
81, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
82, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
83, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
84, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
85, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
86, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
87, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
88, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
89, 0.005606773004899561, 0.0010009034809252298, 0.008838713412129214, 4
90, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
91, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
92, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
93, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
94, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
95, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
96, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
97, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
98, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
99, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
100, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
101, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
102, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
103, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
104, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
105, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
106, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
107, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
108, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
109, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
110, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
111, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
112, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
113, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
114, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
115, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
116, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
117, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
118, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
119, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
120, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
121, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
122, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
123, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
124, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
125, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
126, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
127, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
128, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
129, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
130, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
131, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
132, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
133, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
134, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
135, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
136, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
137, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
138, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
139, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
140, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
141, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
142, 0.005476721090673061, 0.0026204153071340375, 0.0064469203723781406, 4
