evals, mean, best, worst, success num
1, 1.5015651431920236, 0.6397176471489754, 3.9999999999999996, 0
2, 0.1555802365528068, 0.024889112253339316, 0.4660011358963253, 2
3, 0.1555802365528068, 0.024889112253339316, 0.4660011358963253, 2
4, 0.1555802365528068, 0.024889112253339316, 0.4660011358963253, 2
5, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
6, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
7, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
8, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
9, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
10, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
11, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
12, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
13, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
14, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
15, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
16, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
17, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
18, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
19, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
20, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
21, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
22, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
23, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
24, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
25, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
26, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
27, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
28, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
29, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
30, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
31, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
32, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
33, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
34, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
35, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
36, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
37, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
38, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
39, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
40, 0.056309364124342474, 0.01049518591374926, 0.17601823464748556, 3
41, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
42, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
43, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
44, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
45, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
46, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
47, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
48, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
49, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
50, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
51, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
52, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
53, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
54, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
55, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
56, 0.029980924357385943, 0.013543259554579386, 0.03832892949879467, 4
