evals, mean, best, worst, success num
1, 2.981605615236018, 2.0801735205407215, 3.954492354716936, 0
2, 2.981605615236018, 2.0801735205407215, 3.954492354716936, 0
3, 2.981605615236018, 2.0801735205407215, 3.954492354716936, 0
4, 2.981605615236018, 2.0801735205407215, 3.954492354716936, 0
5, 2.981605615236018, 2.0801735205407215, 3.954492354716936, 0
6, 2.981605615236018, 2.0801735205407215, 3.954492354716936, 0
7, 2.981605615236018, 2.0801735205407215, 3.954492354716936, 0
8, 2.808440125726027, 1.9782289932900032, 3.630839583308601, 0
9, 2.808440125726027, 1.9782289932900032, 3.630839583308601, 0
10, 2.808440125726027, 1.9782289932900032, 3.630839583308601, 0
11, 2.808440125726027, 1.9782289932900032, 3.630839583308601, 0
12, 2.4772249929496644, 0.8583927342248414, 3.9999999999999996, 0
13, 2.4772249929496644, 0.8583927342248414, 3.9999999999999996, 0
14, 2.4772249929496644, 0.8583927342248414, 3.9999999999999996, 0
15, 2.4772249929496644, 0.8583927342248414, 3.9999999999999996, 0
16, 2.4772249929496644, 0.8583927342248414, 3.9999999999999996, 0
17, 2.4772249929496644, 0.8583927342248414, 3.9999999999999996, 0
18, 2.4772249929496644, 0.8583927342248414, 3.9999999999999996, 0
19, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
20, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
21, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
22, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
23, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
24, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
25, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
26, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
27, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
28, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
29, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
30, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
31, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
32, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
33, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
34, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
35, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
36, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
37, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
38, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
39, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
40, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
41, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
42, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
43, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
44, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
45, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
46, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
47, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
48, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
49, 2.007629292549849, 0.023394272013575607, 3.593411167789412, 1
