evals, mean, best, worst, success num
1, 3.332931297070033, 2.868641663446286, 3.7969543858908823, 0
2, 2.621943122459561, 1.2731334765199525, 3.9999999999999996, 0
3, 2.621943122459561, 1.2731334765199525, 3.9999999999999996, 0
4, 2.621943122459561, 1.2731334765199525, 3.9999999999999996, 0
5, 2.621943122459561, 1.2731334765199525, 3.9999999999999996, 0
6, 2.621943122459561, 1.2731334765199525, 3.9999999999999996, 0
7, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
8, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
9, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
10, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
11, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
12, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
13, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
14, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
15, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
16, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
17, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
18, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
19, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
20, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
21, 2.359905105653821, 0.9747690982429719, 3.574321818051284, 0
22, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
23, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
24, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
25, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
26, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
27, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
28, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
29, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
30, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
31, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
32, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
33, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
34, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
35, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
36, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
37, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
38, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
39, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
40, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
41, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
42, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
43, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
44, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
45, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
46, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
47, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
48, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
49, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
50, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
51, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
52, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
53, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
54, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
55, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
56, 2.346891988439643, 0.6013748462661972, 3.9999999999999996, 0
57, 2.241786439293908, 0.5335976638880469, 3.9999999999999996, 0
58, 2.241786439293908, 0.5335976638880469, 3.9999999999999996, 0
59, 2.241786439293908, 0.5335976638880469, 3.9999999999999996, 0
60, 2.241786439293908, 0.5335976638880469, 3.9999999999999996, 0
61, 2.241786439293908, 0.5335976638880469, 3.9999999999999996, 0
62, 2.241786439293908, 0.5335976638880469, 3.9999999999999996, 0
63, 2.241786439293908, 0.5335976638880469, 3.9999999999999996, 0
64, 2.241786439293908, 0.5335976638880469, 3.9999999999999996, 0
65, 2.241786439293908, 0.5335976638880469, 3.9999999999999996, 0
66, 2.011945786085054, 0.4529585973100777, 3.4285627631119966, 0
67, 2.011945786085054, 0.4529585973100777, 3.4285627631119966, 0
68, 2.011945786085054, 0.4529585973100777, 3.4285627631119966, 0
69, 2.011945786085054, 0.4529585973100777, 3.4285627631119966, 0
70, 2.011945786085054, 0.4529585973100777, 3.4285627631119966, 0
71, 2.011945786085054, 0.4529585973100777, 3.4285627631119966, 0
72, 2.011945786085054, 0.4529585973100777, 3.4285627631119966, 0
73, 2.011945786085054, 0.4529585973100777, 3.4285627631119966, 0
74, 2.011945786085054, 0.4529585973100777, 3.4285627631119966, 0
75, 2.011945786085054, 0.4529585973100777, 3.4285627631119966, 0
76, 2.011945786085054, 0.4529585973100777, 3.4285627631119966, 0
77, 2.011945786085054, 0.4529585973100777, 3.4285627631119966, 0
