evals, mean, best, worst, success num
1, 3.6511461416179576, 3.3614096735989123, 3.9750252738063474, 0
2, 3.44009946714311, 3.0518028009252753, 3.828766735193195, 0
3, 0.1993235355978055, 0.16795509212632126, 0.24396997285333988, 0
4, 0.1993235355978055, 0.16795509212632126, 0.24396997285333988, 0
5, 0.1993235355978055, 0.16795509212632126, 0.24396997285333988, 0
6, 0.1993235355978055, 0.16795509212632126, 0.24396997285333988, 0
7, 0.1574010013404886, 0.10111412188775044, 0.3121813758534977, 0
8, 0.1574010013404886, 0.10111412188775044, 0.3121813758534977, 0
9, 0.11985044070906906, 0.0703456788542019, 0.17259370067809493, 1
10, 0.11985044070906906, 0.0703456788542019, 0.17259370067809493, 1
11, 0.11985044070906906, 0.0703456788542019, 0.17259370067809493, 1
12, 0.11985044070906906, 0.0703456788542019, 0.17259370067809493, 1
13, 0.11546753935342832, 0.06054471742770921, 0.15985740657242747, 1
14, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
15, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
16, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
17, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
18, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
19, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
20, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
21, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
22, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
23, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
24, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
25, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
26, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
27, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
28, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
29, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
30, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
31, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
32, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
33, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
34, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
35, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
36, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
37, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
38, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
39, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
40, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
41, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
42, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
43, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
44, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
45, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
46, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
47, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
48, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
49, 0.11113308017724942, 0.0491914451058067, 0.19985596968580951, 2
