evals, mean, best, worst, success num
1, 3.469684401012911, 3.056043137226109, 3.90148514831994, 0
2, 3.138776720144583, 0.8384144482214158, 3.9999999999999996, 0
3, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
4, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
5, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
6, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
7, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
8, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
9, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
10, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
11, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
12, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
13, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
14, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
15, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
16, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
17, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
18, 2.7081746034699328, 2.340116898681698, 3.06381351050663, 0
19, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
20, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
21, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
22, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
23, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
24, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
25, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
26, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
27, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
28, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
29, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
30, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
31, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
32, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
33, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
34, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
35, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
36, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
37, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
38, 1.0100286387476678, 0.030427601708841925, 1.8608816878844783, 1
39, 0.3772473825000113, 0.021045441830307324, 0.5072575573764817, 1
40, 0.3772473825000113, 0.021045441830307324, 0.5072575573764817, 1
41, 0.3772473825000113, 0.021045441830307324, 0.5072575573764817, 1
42, 0.3772473825000113, 0.021045441830307324, 0.5072575573764817, 1
43, 0.3772473825000113, 0.021045441830307324, 0.5072575573764817, 1
44, 0.3772473825000113, 0.021045441830307324, 0.5072575573764817, 1
45, 0.3772473825000113, 0.021045441830307324, 0.5072575573764817, 1
46, 0.3772473825000113, 0.021045441830307324, 0.5072575573764817, 1
