evals, mean, best, worst, success num
1, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
2, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
3, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
4, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
5, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
6, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
7, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
8, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
9, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
10, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
11, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
12, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
13, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
14, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
15, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
16, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
17, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
18, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
19, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
20, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
21, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
22, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
23, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
24, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
25, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
26, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
27, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
28, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
29, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
30, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
31, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
32, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
33, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
34, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
35, 1.7624928261264725, 0.2626128274442127, 3.4618934695893917, 0
