evals, mean, best, worst, success num
1, 3.098638741513545, 2.6305488524706853, 3.5506415442741046, 0
2, 1.7550517744597334, 0.2575963568017932, 3.251212136946084, 0
3, 1.7550517744597334, 0.2575963568017932, 3.251212136946084, 0
4, 1.7550517744597334, 0.2575963568017932, 3.251212136946084, 0
5, 1.7550517744597334, 0.2575963568017932, 3.251212136946084, 0
6, 1.7550517744597334, 0.2575963568017932, 3.251212136946084, 0
7, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
8, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
9, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
10, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
11, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
12, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
13, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
14, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
15, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
16, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
17, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
18, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
19, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
20, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
21, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
22, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
23, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
24, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
25, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
26, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
27, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
28, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
29, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
30, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
31, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
32, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
33, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
34, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
35, 0.41916102237133845, 0.27100917274037933, 0.49932333572449983, 0
36, 0.20017902549677652, 0.04621961994835383, 0.5081849800607239, 2
37, 0.20017902549677652, 0.04621961994835383, 0.5081849800607239, 2
38, 0.20017902549677652, 0.04621961994835383, 0.5081849800607239, 2
39, 0.16327940898885454, 0.10765641079092488, 0.20700327897157283, 0
40, 0.16327940898885454, 0.10765641079092488, 0.20700327897157283, 0
41, 0.16327940898885454, 0.10765641079092488, 0.20700327897157283, 0
42, 0.16327940898885454, 0.10765641079092488, 0.20700327897157283, 0
43, 0.16327940898885454, 0.10765641079092488, 0.20700327897157283, 0
44, 0.16327940898885454, 0.10765641079092488, 0.20700327897157283, 0
45, 0.16327940898885454, 0.10765641079092488, 0.20700327897157283, 0
46, 0.16327940898885454, 0.10765641079092488, 0.20700327897157283, 0
47, 0.16327940898885454, 0.10765641079092488, 0.20700327897157283, 0
48, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
49, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
50, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
51, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
52, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
53, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
54, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
55, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
56, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
57, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
58, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
59, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
60, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
61, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
62, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
63, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
64, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
65, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
66, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
67, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
68, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
69, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
70, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
71, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
72, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
73, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
74, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
75, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
76, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
77, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
78, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
79, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
80, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
81, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
82, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
83, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
84, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
85, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
86, 0.05883349692621895, 0.03232025653119546, 0.08051052651020746, 3
87, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
88, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
89, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
90, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
91, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
92, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
93, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
94, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
95, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
96, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
97, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
98, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
99, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
100, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
101, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
102, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
103, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
104, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
105, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
106, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
107, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
108, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
109, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
110, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
111, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
112, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
113, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
114, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
115, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
116, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
117, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
118, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
119, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
120, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
121, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
122, 0.02218388861947401, 0.01488119467172729, 0.04191911937042589, 4
