evals, mean, best, worst, success num
1, 3.337096897856365, 2.8148979714581968, 3.8776088047976525, 0
2, 3.036210964515784, 2.3362126329256445, 3.6975103030841443, 0
3, 3.036210964515784, 2.3362126329256445, 3.6975103030841443, 0
4, 3.036210964515784, 2.3362126329256445, 3.6975103030841443, 0
5, 3.036210964515784, 2.3362126329256445, 3.6975103030841443, 0
6, 3.036210964515784, 2.3362126329256445, 3.6975103030841443, 0
7, 3.036210964515784, 2.3362126329256445, 3.6975103030841443, 0
8, 3.036210964515784, 2.3362126329256445, 3.6975103030841443, 0
9, 2.9487912527499547, 1.9499188160091105, 3.9999999999999996, 0
10, 2.9487912527499547, 1.9499188160091105, 3.9999999999999996, 0
11, 2.9487912527499547, 1.9499188160091105, 3.9999999999999996, 0
12, 2.9487912527499547, 1.9499188160091105, 3.9999999999999996, 0
13, 2.9487912527499547, 1.9499188160091105, 3.9999999999999996, 0
14, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
15, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
16, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
17, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
18, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
19, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
20, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
21, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
22, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
23, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
24, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
25, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
26, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
27, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
28, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
29, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
30, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
31, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
32, 2.157322548919081, 0.4038346158134996, 3.625457279788723, 0
33, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
34, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
35, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
36, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
37, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
38, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
39, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
40, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
41, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
42, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
43, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
44, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
45, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
46, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
47, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
48, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
49, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
50, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
51, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
52, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
53, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
54, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
55, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
56, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
57, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
58, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
59, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
60, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
61, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
62, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
63, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
64, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
65, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
66, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
67, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
68, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
69, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
70, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
71, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
72, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
73, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
74, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
75, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
76, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
77, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
78, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
79, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
80, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
81, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
82, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
83, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
84, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
85, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
86, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
87, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
88, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
89, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
90, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
91, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
92, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
93, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
94, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
95, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
96, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
97, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
98, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
99, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
100, 1.9658327287454265, 0.2074489896473533, 3.3400388571738704, 0
