evals, mean, best, worst, success num
1, 3.176091049436079, 2.6234524282599727, 3.7286893014885805, 0
2, 2.810169192095347, 1.9556569320417552, 3.6624268836311984, 0
3, 2.810169192095347, 1.9556569320417552, 3.6624268836311984, 0
4, 2.3818942666384983, 0.13827619060651924, 3.9999999999999996, 0
5, 2.3818942666384983, 0.13827619060651924, 3.9999999999999996, 0
6, 2.3818942666384983, 0.13827619060651924, 3.9999999999999996, 0
7, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
8, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
9, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
10, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
11, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
12, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
13, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
14, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
15, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
16, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
17, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
18, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
19, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
20, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
21, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
22, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
23, 1.9802330908174262, 0.5725152089497098, 3.9999999999999996, 0
24, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
25, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
26, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
27, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
28, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
29, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
30, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
31, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
32, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
33, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
34, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
35, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
36, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
37, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
38, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
39, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
40, 1.9679486452662558, 0.4591202039568749, 3.9999999999999996, 0
41, 1.8680909983481588, 0.03637323329561682, 3.9999999999999996, 1
42, 1.8680909983481588, 0.03637323329561682, 3.9999999999999996, 1
43, 1.8680909983481588, 0.03637323329561682, 3.9999999999999996, 1
44, 1.8680909983481588, 0.03637323329561682, 3.9999999999999996, 1
45, 1.8680909983481588, 0.03637323329561682, 3.9999999999999996, 1
46, 1.8680909983481588, 0.03637323329561682, 3.9999999999999996, 1
47, 1.8347942343350976, 0.0837906975487265, 3.9999999999999996, 0
48, 1.8347942343350976, 0.0837906975487265, 3.9999999999999996, 0
49, 1.8347942343350976, 0.0837906975487265, 3.9999999999999996, 0
50, 1.8347942343350976, 0.0837906975487265, 3.9999999999999996, 0
51, 1.8347942343350976, 0.0837906975487265, 3.9999999999999996, 0
52, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
53, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
54, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
55, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
56, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
57, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
58, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
59, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
60, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
61, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
62, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
63, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
64, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
65, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
66, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
67, 1.8169077323401799, 0.15256880756182087, 3.5908887260266877, 0
