evals, mean, best, worst, success num
1, 2.852588925227493, 1.7765937337718203, 3.9999999999999996, 0
2, 2.852588925227493, 1.7765937337718203, 3.9999999999999996, 0
3, 2.711404575884881, 2.6344166951770513, 2.7848219382187267, 0
4, 2.711404575884881, 2.6344166951770513, 2.7848219382187267, 0
5, 2.711404575884881, 2.6344166951770513, 2.7848219382187267, 0
6, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
7, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
8, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
9, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
10, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
11, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
12, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
13, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
14, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
15, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
16, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
17, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
18, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
19, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
20, 1.8753721557427618, 0.02761583672745823, 3.714960241103325, 1
21, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
22, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
23, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
24, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
25, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
26, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
27, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
28, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
29, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
30, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
31, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
32, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
33, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
34, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
35, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
36, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
37, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
38, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
39, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
40, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
41, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
42, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
43, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
44, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
45, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
46, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
47, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
48, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
49, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
50, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
51, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
52, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
53, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
54, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
55, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
56, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
57, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
58, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
59, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
60, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
61, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
62, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
63, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
64, 1.7246783006793978, 0.48669696096789156, 2.898954927229451, 0
