evals, mean, best, worst, success num
1, 3.614586985498937, 3.3686451882252606, 3.8602688301594372, 0
2, 3.614586985498937, 3.3686451882252606, 3.8602688301594372, 0
3, 3.039476848186256, 2.2593301680519327, 3.880305753230645, 0
4, 3.039476848186256, 2.2593301680519327, 3.880305753230645, 0
5, 3.039476848186256, 2.2593301680519327, 3.880305753230645, 0
6, 2.904976674517618, 1.9934690768788652, 3.907262384915568, 0
7, 2.904976674517618, 1.9934690768788652, 3.907262384915568, 0
8, 2.482828935701036, 1.1338311018092284, 3.9999999999999996, 0
9, 2.482828935701036, 1.1338311018092284, 3.9999999999999996, 0
10, 2.482828935701036, 1.1338311018092284, 3.9999999999999996, 0
11, 2.482828935701036, 1.1338311018092284, 3.9999999999999996, 0
12, 2.482828935701036, 1.1338311018092284, 3.9999999999999996, 0
13, 2.388951313462676, 0.9309241434675752, 3.9999999999999996, 0
14, 2.388951313462676, 0.9309241434675752, 3.9999999999999996, 0
15, 2.388951313462676, 0.9309241434675752, 3.9999999999999996, 0
16, 2.388951313462676, 0.9309241434675752, 3.9999999999999996, 0
17, 2.388951313462676, 0.9309241434675752, 3.9999999999999996, 0
18, 2.388951313462676, 0.9309241434675752, 3.9999999999999996, 0
19, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
20, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
21, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
22, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
23, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
24, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
25, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
26, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
27, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
28, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
29, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
30, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
31, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
32, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
33, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
34, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
35, 2.020800928498148, 0.24367681873028477, 3.9999999999999996, 0
36, 1.803889487742743, 0.111627658737634, 3.4859588139981503, 0
37, 1.803889487742743, 0.111627658737634, 3.4859588139981503, 0
38, 1.803889487742743, 0.111627658737634, 3.4859588139981503, 0
39, 1.803889487742743, 0.111627658737634, 3.4859588139981503, 0
40, 1.803889487742743, 0.111627658737634, 3.4859588139981503, 0
41, 1.803889487742743, 0.111627658737634, 3.4859588139981503, 0
42, 1.803889487742743, 0.111627658737634, 3.4859588139981503, 0
43, 1.803889487742743, 0.111627658737634, 3.4859588139981503, 0
