evals, mean, best, worst, success num
1, 3.451189458197041, 3.129572760653222, 3.771526087275444, 0
2, 3.451189458197041, 3.129572760653222, 3.771526087275444, 0
3, 3.451189458197041, 3.129572760653222, 3.771526087275444, 0
4, 2.2872013621805642, 0.943371124080012, 3.375297302689115, 0
5, 2.2872013621805642, 0.943371124080012, 3.375297302689115, 0
6, 2.2872013621805642, 0.943371124080012, 3.375297302689115, 0
7, 2.2872013621805642, 0.943371124080012, 3.375297302689115, 0
8, 2.2872013621805642, 0.943371124080012, 3.375297302689115, 0
9, 2.2872013621805642, 0.943371124080012, 3.375297302689115, 0
10, 2.2872013621805642, 0.943371124080012, 3.375297302689115, 0
11, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
12, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
13, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
14, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
15, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
16, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
17, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
18, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
19, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
20, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
21, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
22, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
23, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
24, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
25, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
26, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
27, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
28, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
29, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
30, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
31, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
32, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
33, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
34, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
35, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
36, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
37, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
38, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
39, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
40, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
41, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
42, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
43, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
44, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
45, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
46, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
47, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
48, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
49, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
50, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
51, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
52, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
53, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
54, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
55, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
56, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
57, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
58, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
59, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
60, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
61, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
62, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
63, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
64, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
65, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
66, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
67, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
68, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
69, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
70, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
71, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
72, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
73, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
74, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
75, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
76, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
77, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
78, 0.07719549594484629, 0.05902786448312714, 0.09059548568922707, 2
79, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
80, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
81, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
82, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
83, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
84, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
85, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
86, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
87, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
88, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
89, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
90, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
91, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
92, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
93, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
94, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
95, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
96, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
97, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
98, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
99, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
100, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
101, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
102, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
103, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
104, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
105, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
106, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
107, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
108, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
109, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
110, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
111, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
112, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
113, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
114, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
115, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
116, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
117, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
118, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
119, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
120, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
121, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
122, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
123, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
124, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
125, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
126, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
127, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
128, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
129, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
130, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
131, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
132, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
133, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
134, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
135, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
136, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
137, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
138, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
139, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
140, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
141, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
142, 0.07206242233150852, 0.03513142749073944, 0.11619697824943687, 2
143, 0.02606794116454931, 0.018088056165892815, 0.03639484438123239, 4
144, 0.02606794116454931, 0.018088056165892815, 0.03639484438123239, 4
145, 0.02606794116454931, 0.018088056165892815, 0.03639484438123239, 4
146, 0.02606794116454931, 0.018088056165892815, 0.03639484438123239, 4
147, 0.02606794116454931, 0.018088056165892815, 0.03639484438123239, 4
