evals, mean, best, worst, success num
1, 3.259743312861405, 2.573855314757459, 3.9999999999999996, 0
2, 3.259743312861405, 2.573855314757459, 3.9999999999999996, 0
3, 3.259743312861405, 2.573855314757459, 3.9999999999999996, 0
4, 1.5482762301783843, 0.9453495261431609, 2.115254920116055, 0
5, 1.5482762301783843, 0.9453495261431609, 2.115254920116055, 0
6, 1.5482762301783843, 0.9453495261431609, 2.115254920116055, 0
7, 1.5482762301783843, 0.9453495261431609, 2.115254920116055, 0
8, 1.5482762301783843, 0.9453495261431609, 2.115254920116055, 0
9, 1.5482762301783843, 0.9453495261431609, 2.115254920116055, 0
10, 0.19828477406976103, 0.030510083993552935, 0.5580588182306765, 1
11, 0.19828477406976103, 0.030510083993552935, 0.5580588182306765, 1
12, 0.19828477406976103, 0.030510083993552935, 0.5580588182306765, 1
13, 0.19828477406976103, 0.030510083993552935, 0.5580588182306765, 1
14, 0.19828477406976103, 0.030510083993552935, 0.5580588182306765, 1
15, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
16, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
17, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
18, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
19, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
20, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
21, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
22, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
23, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
24, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
25, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
26, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
27, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
28, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
29, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
30, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
31, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
32, 0.18555980489413915, 0.026683106477643524, 0.5528482832786703, 2
33, 0.1739915883423313, 0.06722942618503458, 0.384764508163175, 2
34, 0.1739915883423313, 0.06722942618503458, 0.384764508163175, 2
35, 0.1739915883423313, 0.06722942618503458, 0.384764508163175, 2
36, 0.1739915883423313, 0.06722942618503458, 0.384764508163175, 2
37, 0.1739915883423313, 0.06722942618503458, 0.384764508163175, 2
38, 0.1739915883423313, 0.06722942618503458, 0.384764508163175, 2
39, 0.1739915883423313, 0.06722942618503458, 0.384764508163175, 2
40, 0.1739915883423313, 0.06722942618503458, 0.384764508163175, 2
41, 0.1347741908468718, 0.03718984974538815, 0.21050459124280826, 1
42, 0.1347741908468718, 0.03718984974538815, 0.21050459124280826, 1
43, 0.1347741908468718, 0.03718984974538815, 0.21050459124280826, 1
44, 0.1347741908468718, 0.03718984974538815, 0.21050459124280826, 1
45, 0.1347741908468718, 0.03718984974538815, 0.21050459124280826, 1
46, 0.1347741908468718, 0.03718984974538815, 0.21050459124280826, 1
47, 0.1347741908468718, 0.03718984974538815, 0.21050459124280826, 1
48, 0.1347741908468718, 0.03718984974538815, 0.21050459124280826, 1
49, 0.1347741908468718, 0.03718984974538815, 0.21050459124280826, 1
50, 0.1347741908468718, 0.03718984974538815, 0.21050459124280826, 1
51, 0.1347741908468718, 0.03718984974538815, 0.21050459124280826, 1
52, 0.1347741908468718, 0.03718984974538815, 0.21050459124280826, 1
53, 0.1347741908468718, 0.03718984974538815, 0.21050459124280826, 1
