evals, mean, best, worst, success num
1, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
2, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
3, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
4, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
5, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
6, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
7, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
8, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
9, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
10, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
11, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
12, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
13, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
14, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
15, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
16, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
17, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
18, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
19, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
20, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
21, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
22, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
23, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
24, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
25, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
26, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
27, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
28, 0.012463561858733513, 0.012457992256414861, 0.012469937970391953, 4
29, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
30, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
31, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
32, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
33, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
34, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
35, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
36, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
37, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
38, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
39, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
40, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
41, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
42, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
43, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
44, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
45, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
46, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
47, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
48, 0.0082751143711094, 0.008274734705773432, 0.00827541029616284, 4
