evals, mean, best, worst, success num
1, 2.734545406531228, 2.594652004140719, 2.858442951755534, 0
2, 2.734545406531228, 2.594652004140719, 2.858442951755534, 0
3, 2.734545406531228, 2.594652004140719, 2.858442951755534, 0
4, 2.734545406531228, 2.594652004140719, 2.858442951755534, 0
5, 2.734545406531228, 2.594652004140719, 2.858442951755534, 0
6, 2.734545406531228, 2.594652004140719, 2.858442951755534, 0
7, 2.734545406531228, 2.594652004140719, 2.858442951755534, 0
8, 2.734545406531228, 2.594652004140719, 2.858442951755534, 0
9, 2.734545406531228, 2.594652004140719, 2.858442951755534, 0
10, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
11, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
12, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
13, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
14, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
15, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
16, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
17, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
18, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
19, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
20, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
21, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
22, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
23, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
24, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
25, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
26, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
27, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
28, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
29, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
30, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
31, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
32, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
33, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
34, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
35, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
36, 1.90746902187293, 0.031286432989372406, 3.9999999999999996, 1
37, 1.716376824415547, 0.1757643351375906, 3.189603547026682, 0
38, 1.716376824415547, 0.1757643351375906, 3.189603547026682, 0
39, 1.716376824415547, 0.1757643351375906, 3.189603547026682, 0
40, 1.716376824415547, 0.1757643351375906, 3.189603547026682, 0
41, 1.716376824415547, 0.1757643351375906, 3.189603547026682, 0
42, 1.716376824415547, 0.1757643351375906, 3.189603547026682, 0
43, 1.716376824415547, 0.1757643351375906, 3.189603547026682, 0
44, 1.7066777207534378, 0.1649041780347723, 3.248487926112454, 0
45, 1.7066777207534378, 0.1649041780347723, 3.248487926112454, 0
46, 1.7066777207534378, 0.1649041780347723, 3.248487926112454, 0
47, 1.7066777207534378, 0.1649041780347723, 3.248487926112454, 0
48, 1.7066777207534378, 0.1649041780347723, 3.248487926112454, 0
49, 1.7066777207534378, 0.1649041780347723, 3.248487926112454, 0
50, 1.7066777207534378, 0.1649041780347723, 3.248487926112454, 0
51, 1.7066777207534378, 0.1649041780347723, 3.248487926112454, 0
52, 1.7066777207534378, 0.1649041780347723, 3.248487926112454, 0
53, 1.7066777207534378, 0.1649041780347723, 3.248487926112454, 0
54, 1.7066777207534378, 0.1649041780347723, 3.248487926112454, 0
55, 1.7066777207534378, 0.1649041780347723, 3.248487926112454, 0
56, 1.7066777207534378, 0.1649041780347723, 3.248487926112454, 0
57, 1.7066777207534378, 0.1649041780347723, 3.248487926112454, 0
58, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
59, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
60, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
61, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
62, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
63, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
64, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
65, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
66, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
67, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
68, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
69, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
70, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
71, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
72, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
73, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
74, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
75, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
76, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
77, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
78, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
79, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
80, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
81, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
82, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
83, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
84, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
85, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
86, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
87, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
88, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
89, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
90, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
91, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
92, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
93, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
94, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
95, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
96, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
97, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
98, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
99, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
100, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
101, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
102, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
103, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
104, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
105, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
106, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
107, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
108, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
109, 1.3439042884044299, 0.15338230529978691, 2.4830203209568764, 0
