evals, mean, best, worst, success num
1, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
2, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
3, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
4, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
5, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
6, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
7, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
8, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
9, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
10, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
11, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
12, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
13, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
14, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
15, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
16, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
17, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
18, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
19, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
20, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
21, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
22, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
23, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
24, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
25, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
26, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
27, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
28, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
29, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
30, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
31, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
32, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
33, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
34, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
35, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
36, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
37, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
38, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
39, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
40, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
41, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
42, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
43, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
44, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
45, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
46, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
47, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
48, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
49, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
50, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
51, 0.11159455998880745, 0.03259843858456733, 0.2331204375287908, 1
52, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
53, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
54, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
55, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
56, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
57, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
58, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
59, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
60, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
61, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
62, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
63, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
64, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
65, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
66, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
67, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
68, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
69, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
70, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
71, 0.07684605842805184, 0.07627203765023476, 0.07764532718981755, 0
72, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
73, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
74, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
75, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
76, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
77, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
78, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
79, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
80, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
81, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
82, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
83, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
84, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
85, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
86, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
87, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
88, 0.02181225550175614, 0.020414513414607413, 0.025838269593062724, 4
