evals, mean, best, worst, success num
1, 3.402207338832937, 3.044442633609803, 3.797181369808838, 0
2, 3.402207338832937, 3.044442633609803, 3.797181369808838, 0
3, 3.402207338832937, 3.044442633609803, 3.797181369808838, 0
4, 3.402207338832937, 3.044442633609803, 3.797181369808838, 0
5, 2.936043657974961, 0.8347980430236559, 3.9999999999999996, 0
6, 2.858185331671111, 2.360799808266592, 3.3338489104099844, 0
7, 2.858185331671111, 2.360799808266592, 3.3338489104099844, 0
8, 2.858185331671111, 2.360799808266592, 3.3338489104099844, 0
9, 2.858185331671111, 2.360799808266592, 3.3338489104099844, 0
10, 2.858185331671111, 2.360799808266592, 3.3338489104099844, 0
11, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
12, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
13, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
14, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
15, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
16, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
17, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
18, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
19, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
20, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
21, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
22, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
23, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
24, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
25, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
26, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
27, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
28, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
29, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
30, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
31, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
32, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
33, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
34, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
35, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
36, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
37, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
38, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
39, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
40, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
41, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
42, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
43, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
44, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
45, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
46, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
47, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
48, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
49, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
50, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
51, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
52, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
53, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
54, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
55, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
56, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
57, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
58, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
59, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
60, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
61, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
62, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
63, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
64, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
65, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
66, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
67, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
68, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
69, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
70, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
71, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
72, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
73, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
74, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
75, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
76, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
77, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
78, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
79, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
80, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
81, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
82, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
83, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
84, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
85, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
86, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
87, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
88, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
89, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
90, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
91, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
92, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
93, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
94, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
95, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
96, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
97, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
98, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
99, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
100, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
101, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
102, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
103, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
104, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
105, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
106, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
107, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
108, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
109, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
110, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
111, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
112, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
113, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
114, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
115, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
116, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
117, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
118, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
119, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
120, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
121, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
122, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
123, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
124, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
125, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
126, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
127, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
128, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
129, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
130, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
131, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
132, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
133, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
134, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
135, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
136, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
137, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
138, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
139, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
140, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
141, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
142, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
143, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
144, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
145, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
146, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
147, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
148, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
149, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
150, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
151, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
152, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
153, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
154, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
155, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
156, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
157, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
158, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
159, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
160, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
161, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
162, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
163, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
164, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
165, 0.049774268900088084, 0.008167354381293089, 0.08450376598803855, 3
