evals, mean, best, worst, success num
1, 3.3518826121777128, 2.986170501070029, 3.7179163084543236, 0
2, 1.615719936537999, 0.2484059430835785, 2.9159916946622846, 0
3, 1.615719936537999, 0.2484059430835785, 2.9159916946622846, 0
4, 1.615719936537999, 0.2484059430835785, 2.9159916946622846, 0
5, 1.615719936537999, 0.2484059430835785, 2.9159916946622846, 0
6, 1.615719936537999, 0.2484059430835785, 2.9159916946622846, 0
7, 1.615719936537999, 0.2484059430835785, 2.9159916946622846, 0
8, 1.205876889932958, 0.2680984758867775, 2.279917149929355, 0
9, 1.205876889932958, 0.2680984758867775, 2.279917149929355, 0
10, 1.205876889932958, 0.2680984758867775, 2.279917149929355, 0
11, 1.205876889932958, 0.2680984758867775, 2.279917149929355, 0
12, 1.205876889932958, 0.2680984758867775, 2.279917149929355, 0
13, 0.14124601130815678, 0.09853444321285221, 0.21968007660127675, 0
14, 0.14124601130815678, 0.09853444321285221, 0.21968007660127675, 0
15, 0.14124601130815678, 0.09853444321285221, 0.21968007660127675, 0
16, 0.14124601130815678, 0.09853444321285221, 0.21968007660127675, 0
17, 0.14124601130815678, 0.09853444321285221, 0.21968007660127675, 0
18, 0.14124601130815678, 0.09853444321285221, 0.21968007660127675, 0
19, 0.14124601130815678, 0.09853444321285221, 0.21968007660127675, 0
20, 0.14124601130815678, 0.09853444321285221, 0.21968007660127675, 0
21, 0.14124601130815678, 0.09853444321285221, 0.21968007660127675, 0
22, 0.14124601130815678, 0.09853444321285221, 0.21968007660127675, 0
23, 0.14124601130815678, 0.09853444321285221, 0.21968007660127675, 0
24, 0.14124601130815678, 0.09853444321285221, 0.21968007660127675, 0
25, 0.11515610192366262, 0.057285952164783126, 0.2394278925557034, 2
26, 0.11515610192366262, 0.057285952164783126, 0.2394278925557034, 2
27, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
28, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
29, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
30, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
31, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
32, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
33, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
34, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
35, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
36, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
37, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
38, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
39, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
40, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
41, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
42, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
43, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
44, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
45, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
46, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
47, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
48, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
49, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
50, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
51, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
52, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
53, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
54, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
55, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
56, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
57, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
58, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
59, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
60, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
61, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
62, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
63, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
64, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
65, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
66, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
67, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
68, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
69, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
70, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
71, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
72, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
73, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
74, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
75, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
76, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
77, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
78, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
79, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
80, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
81, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
82, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
83, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
84, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
85, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
86, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
87, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
88, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
89, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
90, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
91, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
92, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
93, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
94, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
95, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
96, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
97, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
98, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
99, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
100, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
101, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
102, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
103, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
104, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
105, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
106, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
107, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
108, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
109, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
110, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
111, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
112, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
113, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
114, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
115, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
116, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
117, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
118, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
119, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
120, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
121, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
122, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
123, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
124, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
125, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
126, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
127, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
128, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
129, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
130, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
131, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
132, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
133, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
134, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
135, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
136, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
137, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
138, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
139, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
140, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
141, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
142, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
143, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
144, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
145, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
146, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
147, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
148, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
149, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
150, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
151, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
152, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
153, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
154, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
155, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
156, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
157, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
158, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
159, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
160, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
161, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
162, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
163, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
164, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
165, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
166, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
167, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
168, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
169, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
170, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
171, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
172, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
173, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
174, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
175, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
176, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
177, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
178, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
179, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
180, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
181, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
182, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
183, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
184, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
185, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
186, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
187, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
188, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
189, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
190, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
191, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
192, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
193, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
194, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
195, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
196, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
197, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
198, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
199, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
200, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
201, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
202, 0.10191029509852315, 0.05082205845996471, 0.1803861340583014, 1
