evals, mean, best, worst, success num
1, 2.689325317569761, 1.3161233212335854, 3.9999999999999996, 0
2, 2.689325317569761, 1.3161233212335854, 3.9999999999999996, 0
3, 2.689325317569761, 1.3161233212335854, 3.9999999999999996, 0
4, 2.678714468310712, 1.2683821201770908, 3.9999999999999996, 0
5, 2.678714468310712, 1.2683821201770908, 3.9999999999999996, 0
6, 2.678714468310712, 1.2683821201770908, 3.9999999999999996, 0
7, 2.678714468310712, 1.2683821201770908, 3.9999999999999996, 0
8, 2.678714468310712, 1.2683821201770908, 3.9999999999999996, 0
9, 2.678714468310712, 1.2683821201770908, 3.9999999999999996, 0
10, 2.678714468310712, 1.2683821201770908, 3.9999999999999996, 0
11, 2.678714468310712, 1.2683821201770908, 3.9999999999999996, 0
12, 1.2703435256190523, 0.43980498503599336, 2.06732852349604, 0
13, 1.2703435256190523, 0.43980498503599336, 2.06732852349604, 0
14, 1.2703435256190523, 0.43980498503599336, 2.06732852349604, 0
15, 1.2703435256190523, 0.43980498503599336, 2.06732852349604, 0
16, 1.2703435256190523, 0.43980498503599336, 2.06732852349604, 0
17, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
18, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
19, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
20, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
21, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
22, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
23, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
24, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
25, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
26, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
27, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
28, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
29, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
30, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
31, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
32, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
33, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
34, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
35, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
36, 0.8865676583758528, 0.36292897825424375, 1.5226472802387319, 0
