evals, mean, best, worst, success num
1, 3.9999999999999996, 3.9999999999999996, 3.9999999999999996, 0
2, 3.4879689764728043, 2.679156766938217, 3.9999999999999996, 0
3, 1.209428819793097, 0.1572864177688566, 2.3527237212404706, 0
4, 1.209428819793097, 0.1572864177688566, 2.3527237212404706, 0
5, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
6, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
7, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
8, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
9, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
10, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
11, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
12, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
13, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
14, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
15, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
16, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
17, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
18, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
19, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
20, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
21, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
22, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
23, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
24, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
25, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
26, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
27, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
28, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
29, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
30, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
31, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
32, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
33, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
34, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
35, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
36, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
37, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
38, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
39, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
40, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
41, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
42, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
43, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
44, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
45, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
46, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
47, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
48, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
49, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
50, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
51, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
52, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
53, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
54, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
55, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
56, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
57, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
58, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
59, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
60, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
61, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
62, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
63, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
64, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
65, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
66, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
67, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
68, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
69, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
70, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
71, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
72, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
73, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
74, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
75, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
76, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
77, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
78, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
79, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
80, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
81, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
82, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
83, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
84, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
85, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
86, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
87, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
88, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
89, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
90, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
91, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
92, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
93, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
94, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
95, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
96, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
97, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
98, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
99, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
100, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
101, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
102, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
103, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
104, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
105, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
106, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
107, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
108, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
109, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
110, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
111, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
112, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
113, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
114, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
115, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
116, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
117, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
118, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
119, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
120, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
121, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
122, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
123, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
124, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
125, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
126, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
127, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
128, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
129, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
130, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
131, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
132, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
133, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
134, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
135, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
136, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
137, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
138, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
139, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
140, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
141, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
142, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
143, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
144, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
145, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
146, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
147, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
148, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
149, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
150, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
151, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
152, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
153, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
154, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
155, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
156, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
157, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
158, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
159, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
160, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
161, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
162, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
163, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
164, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
165, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
166, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
167, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
168, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
169, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
170, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
171, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
172, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
173, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
174, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
175, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
176, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
177, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
178, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
179, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
180, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
181, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
182, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
183, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
184, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
185, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
186, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
187, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
188, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
189, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
190, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
191, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
192, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
193, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
194, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
195, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
196, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
197, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
198, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
199, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
200, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
201, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
202, 0.007647934989868215, 0.0023515617717275146, 0.017689547970568105, 4
