evals, mean, best, worst, success num
1, 3.7392024250796796, 3.514278218133074, 3.9972203169293197, 0
2, 3.7392024250796796, 3.514278218133074, 3.9972203169293197, 0
3, 3.555001593561931, 3.224490800345259, 3.891905401506329, 0
4, 3.3828084035298795, 3.177881309267845, 3.585294824305692, 0
5, 2.805587168570915, 1.6927218484688056, 3.9999999999999996, 0
6, 2.805587168570915, 1.6927218484688056, 3.9999999999999996, 0
7, 2.805587168570915, 1.6927218484688056, 3.9999999999999996, 0
8, 2.704519736119087, 2.3236432381001486, 3.0653584235632794, 0
9, 2.704519736119087, 2.3236432381001486, 3.0653584235632794, 0
10, 1.3034226853141746, 0.2047429808119327, 2.8275308326158615, 0
11, 1.3034226853141746, 0.2047429808119327, 2.8275308326158615, 0
12, 1.3034226853141746, 0.2047429808119327, 2.8275308326158615, 0
13, 1.3034226853141746, 0.2047429808119327, 2.8275308326158615, 0
14, 1.3034226853141746, 0.2047429808119327, 2.8275308326158615, 0
15, 1.3034226853141746, 0.2047429808119327, 2.8275308326158615, 0
16, 1.3034226853141746, 0.2047429808119327, 2.8275308326158615, 0
17, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
18, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
19, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
20, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
21, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
22, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
23, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
24, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
25, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
26, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
27, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
28, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
29, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
30, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
31, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
32, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
33, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
34, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
35, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
36, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
37, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
38, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
39, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
40, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
41, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
42, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
43, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
44, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
45, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
46, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
47, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
48, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
49, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
50, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
51, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
52, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
53, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
54, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
55, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
56, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
57, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
58, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
59, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
60, 1.1291531490790971, 0.23101948184877638, 2.0457765413442437, 0
