evals, mean, best, worst, success num
1, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
2, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
3, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
4, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
5, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
6, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
7, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
8, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
9, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
10, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
11, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
12, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
13, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
14, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
15, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
16, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
17, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
18, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
19, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
20, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
21, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
22, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
23, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
24, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
25, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
26, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
27, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
28, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
29, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
30, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
31, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
32, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
33, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
34, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
35, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
36, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
37, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
38, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
39, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
40, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
41, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
42, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
43, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
44, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
45, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
46, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
47, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
48, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
49, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
50, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
51, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
52, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
53, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
54, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
55, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
56, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
57, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
58, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
59, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
60, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
61, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
62, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
63, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
64, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
65, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
66, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
67, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
68, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
69, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
70, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
71, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
72, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
73, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
74, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
75, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
76, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
77, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
78, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
79, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
80, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
81, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
82, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
83, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
84, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
85, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
86, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
87, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
88, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
89, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
90, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
91, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
92, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
93, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
94, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
95, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
96, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
97, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
98, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
99, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
100, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
101, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
102, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
103, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
104, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
105, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
106, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
107, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
108, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
109, 2.343173323248892, 1.0344030899304946, 3.6207394260548793, 0
