evals, mean, best, worst, success num
1, 3.288608813272345, 3.1833228572769547, 3.357098792931145, 0
2, 3.275658088730807, 1.357163006173018, 3.9999999999999996, 0
3, 3.275658088730807, 1.357163006173018, 3.9999999999999996, 0
4, 3.259319835568774, 2.532057531289942, 3.9999999999999996, 0
5, 3.259319835568774, 2.532057531289942, 3.9999999999999996, 0
6, 3.259319835568774, 2.532057531289942, 3.9999999999999996, 0
7, 3.259319835568774, 2.532057531289942, 3.9999999999999996, 0
8, 3.259319835568774, 2.532057531289942, 3.9999999999999996, 0
9, 3.259319835568774, 2.532057531289942, 3.9999999999999996, 0
10, 3.259319835568774, 2.532057531289942, 3.9999999999999996, 0
11, 3.259319835568774, 2.532057531289942, 3.9999999999999996, 0
12, 3.2319062357355484, 2.8649043916543913, 3.6256357525545653, 0
13, 2.12213436647322, 0.7792763904601645, 3.3581581661918913, 0
14, 2.12213436647322, 0.7792763904601645, 3.3581581661918913, 0
15, 2.12213436647322, 0.7792763904601645, 3.3581581661918913, 0
16, 2.12213436647322, 0.7792763904601645, 3.3581581661918913, 0
17, 2.12213436647322, 0.7792763904601645, 3.3581581661918913, 0
18, 2.12213436647322, 0.7792763904601645, 3.3581581661918913, 0
19, 2.12213436647322, 0.7792763904601645, 3.3581581661918913, 0
20, 2.12213436647322, 0.7792763904601645, 3.3581581661918913, 0
21, 2.12213436647322, 0.7792763904601645, 3.3581581661918913, 0
22, 2.12213436647322, 0.7792763904601645, 3.3581581661918913, 0
23, 2.12213436647322, 0.7792763904601645, 3.3581581661918913, 0
24, 1.5883550890212343, 0.029609845565131833, 2.510903943196289, 1
25, 1.5883550890212343, 0.029609845565131833, 2.510903943196289, 1
26, 1.5883550890212343, 0.029609845565131833, 2.510903943196289, 1
27, 1.5883550890212343, 0.029609845565131833, 2.510903943196289, 1
28, 1.5883550890212343, 0.029609845565131833, 2.510903943196289, 1
29, 1.5883550890212343, 0.029609845565131833, 2.510903943196289, 1
30, 1.5883550890212343, 0.029609845565131833, 2.510903943196289, 1
31, 1.5883550890212343, 0.029609845565131833, 2.510903943196289, 1
32, 1.5883550890212343, 0.029609845565131833, 2.510903943196289, 1
33, 1.5883550890212343, 0.029609845565131833, 2.510903943196289, 1
34, 1.5883550890212343, 0.029609845565131833, 2.510903943196289, 1
35, 1.5883550890212343, 0.029609845565131833, 2.510903943196289, 1
36, 1.5883550890212343, 0.029609845565131833, 2.510903943196289, 1
37, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
38, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
39, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
40, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
41, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
42, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
43, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
44, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
45, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
46, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
47, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
48, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
49, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
50, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
51, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
52, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
53, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
54, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
55, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
56, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
57, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
58, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
59, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
60, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
61, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
62, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
63, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
64, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
65, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
66, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
67, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
68, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
69, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
70, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
71, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
72, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
73, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
74, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
75, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
76, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
77, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
78, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
79, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
80, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
81, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
82, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
83, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
84, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
85, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
86, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
87, 0.020798270571642834, 0.008275389498924654, 0.05338857129945658, 4
