evals, mean, best, worst, success num
1, 3.82494689333491, 3.7053020087787667, 3.9444759555761304, 0
2, 3.544415325566715, 3.214162342522413, 3.8745740019289285, 0
3, 3.544415325566715, 3.214162342522413, 3.8745740019289285, 0
4, 3.544415325566715, 3.214162342522413, 3.8745740019289285, 0
5, 3.113316422465745, 2.336333937863438, 3.9999999999999996, 0
6, 3.113316422465745, 2.336333937863438, 3.9999999999999996, 0
7, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
8, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
9, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
10, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
11, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
12, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
13, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
14, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
15, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
16, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
17, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
18, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
19, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
20, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
21, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
22, 2.3497251660929948, 0.7946376486821264, 3.9999999999999996, 0
23, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
24, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
25, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
26, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
27, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
28, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
29, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
30, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
31, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
32, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
33, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
34, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
35, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
36, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
37, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
38, 2.3234227847737654, 0.6951183940638571, 3.9999999999999996, 0
39, 2.314952703622617, 0.6701136641180765, 3.9999999999999996, 0
40, 2.314952703622617, 0.6701136641180765, 3.9999999999999996, 0
41, 2.314952703622617, 0.6701136641180765, 3.9999999999999996, 0
42, 2.314952703622617, 0.6701136641180765, 3.9999999999999996, 0
43, 2.314952703622617, 0.6701136641180765, 3.9999999999999996, 0
44, 2.314952703622617, 0.6701136641180765, 3.9999999999999996, 0
45, 2.314952703622617, 0.6701136641180765, 3.9999999999999996, 0
46, 2.314952703622617, 0.6701136641180765, 3.9999999999999996, 0
47, 2.314952703622617, 0.6701136641180765, 3.9999999999999996, 0
48, 2.314952703622617, 0.6701136641180765, 3.9999999999999996, 0
49, 2.314952703622617, 0.6701136641180765, 3.9999999999999996, 0
50, 2.314952703622617, 0.6701136641180765, 3.9999999999999996, 0
51, 2.314952703622617, 0.6701136641180765, 3.9999999999999996, 0
