evals, mean, best, worst, success num
1, 2.3937176655107772, 0.9077298855685518, 3.9999999999999996, 0
2, 1.6823123756429577, 0.7521131795649634, 2.8817644366887847, 0
3, 1.6823123756429577, 0.7521131795649634, 2.8817644366887847, 0
4, 1.0076778001542401, 0.25728886264324763, 1.9409122674063137, 0
5, 1.0076778001542401, 0.25728886264324763, 1.9409122674063137, 0
6, 1.0076778001542401, 0.25728886264324763, 1.9409122674063137, 0
7, 1.0076778001542401, 0.25728886264324763, 1.9409122674063137, 0
8, 1.0076778001542401, 0.25728886264324763, 1.9409122674063137, 0
9, 1.0076778001542401, 0.25728886264324763, 1.9409122674063137, 0
10, 1.0076778001542401, 0.25728886264324763, 1.9409122674063137, 0
11, 1.0076778001542401, 0.25728886264324763, 1.9409122674063137, 0
12, 1.0076778001542401, 0.25728886264324763, 1.9409122674063137, 0
13, 0.46272274351072773, 0.038985720403682755, 0.8797791070646036, 1
14, 0.46272274351072773, 0.038985720403682755, 0.8797791070646036, 1
15, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
16, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
17, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
18, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
19, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
20, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
21, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
22, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
23, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
24, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
25, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
26, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
27, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
28, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
29, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
30, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
31, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
32, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
33, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
34, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
35, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
36, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
37, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
38, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
39, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
40, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
41, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
42, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
43, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
44, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
45, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
46, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
47, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
48, 0.19192896457509134, 0.00870242529286823, 0.4105467268321742, 2
49, 0.14091282116749435, 0.01273011072763582, 0.42521519088581444, 3
50, 0.14091282116749435, 0.01273011072763582, 0.42521519088581444, 3
51, 0.14091282116749435, 0.01273011072763582, 0.42521519088581444, 3
52, 0.14091282116749435, 0.01273011072763582, 0.42521519088581444, 3
53, 0.14091282116749435, 0.01273011072763582, 0.42521519088581444, 3
54, 0.14091282116749435, 0.01273011072763582, 0.42521519088581444, 3
55, 0.14091282116749435, 0.01273011072763582, 0.42521519088581444, 3
56, 0.14091282116749435, 0.01273011072763582, 0.42521519088581444, 3
57, 0.14091282116749435, 0.01273011072763582, 0.42521519088581444, 3
58, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
59, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
60, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
61, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
62, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
63, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
64, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
65, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
66, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
67, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
68, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
69, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
70, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
71, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
72, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
73, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
74, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
75, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
76, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
77, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
78, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
79, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
80, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
81, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
82, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
83, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
84, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
85, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
86, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
87, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
88, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
89, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
90, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
91, 0.03484677742833649, 0.013969405919822523, 0.04180590126450916, 4
92, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
93, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
94, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
95, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
96, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
97, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
98, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
99, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
100, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
101, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
102, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
103, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
104, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
105, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
106, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
107, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
108, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
109, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
110, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
111, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
112, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
113, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
114, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
115, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
116, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
117, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
118, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
119, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
120, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
121, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
122, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
123, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
124, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
125, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
126, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
127, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
128, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
129, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
130, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
131, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
132, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
133, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
134, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
135, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
136, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
137, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
138, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
139, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
140, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
141, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
142, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
143, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
144, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
145, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
146, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
147, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
148, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
149, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
150, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
151, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
152, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
153, 0.016474130630386663, 0.01236624000019894, 0.023276032119989496, 4
