evals, mean, best, worst, success num
1, 3.29976415747502, 1.5478804421312449, 3.9999999999999996, 0
2, 3.2942948109394607, 2.4757389038111395, 3.9999999999999996, 0
3, 0.1771788075373413, 0.10178589400921112, 0.2064209549123316, 0
4, 0.1771788075373413, 0.10178589400921112, 0.2064209549123316, 0
5, 0.1771788075373413, 0.10178589400921112, 0.2064209549123316, 0
6, 0.1771788075373413, 0.10178589400921112, 0.2064209549123316, 0
7, 0.1771788075373413, 0.10178589400921112, 0.2064209549123316, 0
8, 0.1771788075373413, 0.10178589400921112, 0.2064209549123316, 0
9, 0.1771788075373413, 0.10178589400921112, 0.2064209549123316, 0
10, 0.1771788075373413, 0.10178589400921112, 0.2064209549123316, 0
11, 0.1771788075373413, 0.10178589400921112, 0.2064209549123316, 0
12, 0.1771788075373413, 0.10178589400921112, 0.2064209549123316, 0
13, 0.1771788075373413, 0.10178589400921112, 0.2064209549123316, 0
14, 0.1771788075373413, 0.10178589400921112, 0.2064209549123316, 0
15, 0.15753640226455026, 0.0686622425141273, 0.30105191901705497, 1
16, 0.1266958858701746, 0.12046500635326245, 0.12877284570914535, 0
17, 0.1266958858701746, 0.12046500635326245, 0.12877284570914535, 0
18, 0.1266958858701746, 0.12046500635326245, 0.12877284570914535, 0
19, 0.1266958858701746, 0.12046500635326245, 0.12877284570914535, 0
20, 0.1266958858701746, 0.12046500635326245, 0.12877284570914535, 0
21, 0.1266958858701746, 0.12046500635326245, 0.12877284570914535, 0
22, 0.1266958858701746, 0.12046500635326245, 0.12877284570914535, 0
23, 0.1266958858701746, 0.12046500635326245, 0.12877284570914535, 0
24, 0.1266958858701746, 0.12046500635326245, 0.12877284570914535, 0
25, 0.08710111086981966, 0.08553906591820352, 0.08794359665376324, 0
26, 0.08710111086981966, 0.08553906591820352, 0.08794359665376324, 0
27, 0.08710111086981966, 0.08553906591820352, 0.08794359665376324, 0
28, 0.08710111086981966, 0.08553906591820352, 0.08794359665376324, 0
29, 0.08710111086981966, 0.08553906591820352, 0.08794359665376324, 0
30, 0.08710111086981966, 0.08553906591820352, 0.08794359665376324, 0
31, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
32, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
33, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
34, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
35, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
36, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
37, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
38, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
39, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
40, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
41, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
42, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
43, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
44, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
45, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
46, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
47, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
48, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
49, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
50, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
51, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
52, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
53, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
54, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
55, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
56, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
57, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
58, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
59, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
60, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
61, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
62, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
63, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
64, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
65, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
66, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
67, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
68, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
69, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
70, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
71, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
72, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
73, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
74, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
75, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
76, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
77, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
78, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
79, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
80, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
81, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
82, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
83, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
84, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
85, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
86, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
87, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
88, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
89, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
90, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
91, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
92, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
93, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
94, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
95, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
96, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
97, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
98, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
99, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
100, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
101, 0.019489568890957258, 0.019179451478871797, 0.019630697118443848, 4
