evals, mean, best, worst, success num
1, 3.249649573793152, 2.745590430706469, 3.752707665424611, 0
2, 3.249649573793152, 2.745590430706469, 3.752707665424611, 0
3, 3.249649573793152, 2.745590430706469, 3.752707665424611, 0
4, 3.249649573793152, 2.745590430706469, 3.752707665424611, 0
5, 3.249649573793152, 2.745590430706469, 3.752707665424611, 0
6, 3.249649573793152, 2.745590430706469, 3.752707665424611, 0
7, 3.249649573793152, 2.745590430706469, 3.752707665424611, 0
8, 3.070772708142765, 0.5491251185698004, 3.9999999999999996, 0
9, 3.070772708142765, 0.5491251185698004, 3.9999999999999996, 0
10, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
11, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
12, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
13, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
14, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
15, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
16, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
17, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
18, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
19, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
20, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
21, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
22, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
23, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
24, 3.004244073581825, 2.289474026974147, 3.715089797885535, 0
25, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
26, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
27, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
28, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
29, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
30, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
31, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
32, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
33, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
34, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
35, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
36, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
37, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
38, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
39, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
40, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
41, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
42, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
43, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
44, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
45, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
46, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
47, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
48, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
49, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
50, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
51, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
52, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
53, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
54, 2.5088038866580527, 1.3955095712792576, 3.5873864937560933, 0
