evals, mean, best, worst, success num
1, 3.6545686842194427, 3.078114937902326, 3.9999999999999996, 0
2, 3.586170877865379, 2.5561542646121307, 3.9999999999999996, 0
3, 3.4596024477373843, 2.9777148766327217, 3.9999999999999996, 0
4, 3.4293675591789916, 2.9022021623134133, 3.9999999999999996, 0
5, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
6, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
7, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
8, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
9, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
10, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
11, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
12, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
13, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
14, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
15, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
16, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
17, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
18, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
19, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
20, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
21, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
22, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
23, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
24, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
25, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
26, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
27, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
28, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
29, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
30, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
31, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
32, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
33, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
34, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
35, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
36, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
37, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
38, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
39, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
40, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
41, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
42, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
43, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
44, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
45, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
46, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
47, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
48, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
49, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
50, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
51, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
52, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
53, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
54, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
55, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
56, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
57, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
58, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
59, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
60, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
61, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
62, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
63, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
64, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
65, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
66, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
67, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
68, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
69, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
70, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
71, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
72, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
73, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
74, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
75, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
76, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
77, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
78, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
79, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
80, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
81, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
82, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
83, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
84, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
85, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
86, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
87, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
88, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
89, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
90, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
91, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
92, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
93, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
94, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
95, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
96, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
97, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
98, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
99, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
100, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
101, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
102, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
103, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
104, 0.033639311467969994, 0.024760965384465244, 0.043455843289760494, 4
