evals, mean, best, worst, success num
1, 2.990678880472362, 1.8151822707874934, 3.9999999999999996, 0
2, 2.6122163577700697, 1.3627682949191378, 3.9999999999999996, 0
3, 2.6122163577700697, 1.3627682949191378, 3.9999999999999996, 0
4, 2.6122163577700697, 1.3627682949191378, 3.9999999999999996, 0
5, 2.6122163577700697, 1.3627682949191378, 3.9999999999999996, 0
6, 2.6122163577700697, 1.3627682949191378, 3.9999999999999996, 0
7, 2.6122163577700697, 1.3627682949191378, 3.9999999999999996, 0
8, 2.6122163577700697, 1.3627682949191378, 3.9999999999999996, 0
9, 2.6122163577700697, 1.3627682949191378, 3.9999999999999996, 0
10, 2.6122163577700697, 1.3627682949191378, 3.9999999999999996, 0
11, 2.6122163577700697, 1.3627682949191378, 3.9999999999999996, 0
12, 0.14997251477173307, 0.07054529490726351, 0.330920187473501, 2
13, 0.14997251477173307, 0.07054529490726351, 0.330920187473501, 2
14, 0.14997251477173307, 0.07054529490726351, 0.330920187473501, 2
15, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
16, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
17, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
18, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
19, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
20, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
21, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
22, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
23, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
24, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
25, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
26, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
27, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
28, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
29, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
30, 0.11427574734212018, 0.06403591244181948, 0.16115456910210105, 1
