evals, mean, best, worst, success num
1, 3.6550805881418276, 3.1356696180661827, 3.9999999999999996, 0
2, 3.1824409790381347, 1.0487115885820188, 3.9999999999999996, 0
3, 2.2357569960877424, 0.33342499990822916, 3.7469006345310127, 0
4, 2.2357569960877424, 0.33342499990822916, 3.7469006345310127, 0
5, 2.2357569960877424, 0.33342499990822916, 3.7469006345310127, 0
6, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
7, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
8, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
9, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
10, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
11, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
12, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
13, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
14, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
15, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
16, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
17, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
18, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
19, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
20, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
21, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
22, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
23, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
24, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
25, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
26, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
27, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
28, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
29, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
30, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
31, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
32, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
33, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
34, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
35, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
36, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
37, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
38, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
39, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
40, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
41, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
42, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
43, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
44, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
45, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
46, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
47, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
48, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
49, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
50, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
51, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
52, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
53, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
54, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
55, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
56, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
57, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
58, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
59, 0.18856789027883156, 0.04777838515248813, 0.4472986596555097, 1
60, 0.12046725702828566, 0.10486079982835357, 0.1364117955383225, 0
61, 0.12046725702828566, 0.10486079982835357, 0.1364117955383225, 0
62, 0.12046725702828566, 0.10486079982835357, 0.1364117955383225, 0
