evals, mean, best, worst, success num
1, 3.68879337042532, 3.437548643079683, 3.9673452984248674, 0
2, 3.235669379498298, 2.5445283219392008, 3.9999999999999996, 0
3, 3.235669379498298, 2.5445283219392008, 3.9999999999999996, 0
4, 3.235669379498298, 2.5445283219392008, 3.9999999999999996, 0
5, 3.235669379498298, 2.5445283219392008, 3.9999999999999996, 0
6, 3.1874315406594445, 1.207752608234924, 3.9999999999999996, 0
7, 2.8927105349797295, 2.1740623084309747, 3.601251315582325, 0
8, 2.8927105349797295, 2.1740623084309747, 3.601251315582325, 0
9, 2.8476463338741054, 2.094132734102008, 3.608873246681692, 0
10, 2.8476463338741054, 2.094132734102008, 3.608873246681692, 0
11, 2.8476463338741054, 2.094132734102008, 3.608873246681692, 0
12, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
13, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
14, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
15, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
16, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
17, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
18, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
19, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
20, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
21, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
22, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
23, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
24, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
25, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
26, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
27, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
28, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
29, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
30, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
31, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
32, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
33, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
34, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
35, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
36, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
37, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
38, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
39, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
40, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
41, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
42, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
43, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
44, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
45, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
46, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
47, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
48, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
49, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
50, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
51, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
52, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
53, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
54, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
55, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
56, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
57, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
58, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
59, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
60, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
61, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
62, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
63, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
64, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
65, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
66, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
67, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
68, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
69, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
70, 0.16412571852280664, 0.13178354549925123, 0.20705789918797737, 0
