evals, mean, best, worst, success num
1, 3.0347422339563703, 1.0917108188203066, 3.9999999999999996, 0
2, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
3, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
4, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
5, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
6, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
7, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
8, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
9, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
10, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
11, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
12, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
13, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
14, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
15, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
16, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
17, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
18, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
19, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
20, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
21, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
22, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
23, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
24, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
25, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
26, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
27, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
28, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
29, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
30, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
31, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
32, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
33, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
34, 0.22620609866997027, 0.11767918900380529, 0.33904215407193045, 0
35, 0.19616121073030152, 0.17884002244431937, 0.20193494015896224, 0
36, 0.19616121073030152, 0.17884002244431937, 0.20193494015896224, 0
37, 0.19616121073030152, 0.17884002244431937, 0.20193494015896224, 0
38, 0.19616121073030152, 0.17884002244431937, 0.20193494015896224, 0
39, 0.16606745796463163, 0.03199361665629938, 0.3068487666419236, 2
40, 0.16606745796463163, 0.03199361665629938, 0.3068487666419236, 2
41, 0.16606745796463163, 0.03199361665629938, 0.3068487666419236, 2
42, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
43, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
44, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
45, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
46, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
47, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
48, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
49, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
50, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
51, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
52, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
53, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
54, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
55, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
56, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
57, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
58, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
59, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
60, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
61, 0.07265926128024942, 0.07239327161334619, 0.07296557581717773, 4
