evals, mean, best, worst, success num
1, 3.1917462026537966, 2.996033460403554, 3.3850302179312233, 0
2, 3.1917462026537966, 2.996033460403554, 3.3850302179312233, 0
3, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
4, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
5, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
6, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
7, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
8, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
9, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
10, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
11, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
12, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
13, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
14, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
15, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
16, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
17, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
18, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
19, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
20, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
21, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
22, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
23, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
24, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
25, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
26, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
27, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
28, 2.2817711353052026, 0.4170257827599771, 3.9999999999999996, 0
29, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
30, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
31, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
32, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
33, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
34, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
35, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
36, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
37, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
38, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
39, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
40, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
41, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
42, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
43, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
44, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
45, 2.259524740021209, 0.23546290415104834, 3.9999999999999996, 0
46, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
47, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
48, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
49, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
50, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
51, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
52, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
53, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
54, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
55, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
56, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
57, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
58, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
59, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
60, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
61, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
62, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
63, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
64, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
65, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
66, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
67, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
68, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
69, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
70, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
71, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
72, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
73, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
74, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
75, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
76, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
77, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
78, 2.24279152675226, 0.5331836892653511, 3.5736600805302943, 0
79, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
80, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
81, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
82, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
83, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
84, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
85, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
86, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
87, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
88, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
89, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
90, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
91, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
92, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
93, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
94, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
95, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
96, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
97, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
98, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
99, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
100, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
101, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
102, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
103, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
104, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
105, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
106, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
107, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
108, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
109, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
110, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
111, 2.1271170392690135, 0.6511847074677423, 3.4419377321777223, 0
112, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
113, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
114, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
115, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
116, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
117, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
118, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
119, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
120, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
121, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
122, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
123, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
124, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
125, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
126, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
127, 2.0740248380130057, 0.7060353720125737, 3.3830073716237896, 0
128, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
129, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
130, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
131, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
132, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
133, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
134, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
135, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
136, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
137, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
138, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
139, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
140, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
141, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
142, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
143, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
144, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
145, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
146, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
147, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
148, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
149, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
150, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
151, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
152, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
153, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
154, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
155, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
156, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
157, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
158, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
159, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
160, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
161, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
162, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
163, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
164, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
165, 1.861779807275633, 0.28309977713977175, 3.0741822627352104, 0
