evals, mean, best, worst, success num
1, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
2, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
3, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
4, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
5, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
6, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
7, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
8, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
9, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
10, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
11, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
12, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
13, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
14, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
15, 2.4912434562314116, 1.0697893594378962, 3.9999999999999996, 0
16, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
17, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
18, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
19, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
20, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
21, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
22, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
23, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
24, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
25, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
26, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
27, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
28, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
29, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
30, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
31, 1.8591048992526513, 0.37930089582144416, 3.3072992997538435, 0
