evals, mean, best, worst, success num
1, 2.8622022496970687, 1.8222543184787292, 3.9999999999999996, 0
2, 2.8622022496970687, 1.8222543184787292, 3.9999999999999996, 0
3, 2.6083337677381544, 1.1955486791554697, 3.9999999999999996, 0
4, 2.6083337677381544, 1.1955486791554697, 3.9999999999999996, 0
5, 2.6083337677381544, 1.1955486791554697, 3.9999999999999996, 0
6, 1.5217873504736779, 0.22991796973222664, 2.3916427389575396, 0
7, 1.5217873504736779, 0.22991796973222664, 2.3916427389575396, 0
8, 1.5217873504736779, 0.22991796973222664, 2.3916427389575396, 0
9, 1.5217873504736779, 0.22991796973222664, 2.3916427389575396, 0
10, 1.5217873504736779, 0.22991796973222664, 2.3916427389575396, 0
11, 1.5217873504736779, 0.22991796973222664, 2.3916427389575396, 0
12, 1.5217873504736779, 0.22991796973222664, 2.3916427389575396, 0
13, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
14, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
15, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
16, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
17, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
18, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
19, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
20, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
21, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
22, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
23, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
24, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
25, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
26, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
27, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
28, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
29, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
30, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
31, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
32, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
33, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
34, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
35, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
36, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
37, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
38, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
39, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
40, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
41, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
42, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
43, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
44, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
45, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
46, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
47, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
48, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
49, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
50, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
51, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
52, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
53, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
54, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
55, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
56, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
57, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
58, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
59, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
60, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
61, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
62, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
63, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
64, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
65, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
66, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
67, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
68, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
69, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
70, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
71, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
72, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
73, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
74, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
75, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
76, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
77, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
78, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
79, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
80, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
81, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
82, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
83, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
84, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
85, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
86, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
87, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
88, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
89, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
90, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
91, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
92, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
93, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
94, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
95, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
96, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
97, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
98, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
99, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
100, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
101, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
102, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
103, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
104, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
105, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
106, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
107, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
108, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
109, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
110, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
111, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
112, 0.3295873564369609, 0.2836390638767234, 0.3819570831984138, 0
