evals, mean, best, worst, success num
1, 3.241888931239986, 1.757168273263892, 3.9999999999999996, 0
2, 3.241888931239986, 1.757168273263892, 3.9999999999999996, 0
3, 3.241888931239986, 1.757168273263892, 3.9999999999999996, 0
4, 3.241888931239986, 1.757168273263892, 3.9999999999999996, 0
5, 3.241888931239986, 1.757168273263892, 3.9999999999999996, 0
6, 3.241888931239986, 1.757168273263892, 3.9999999999999996, 0
7, 3.241888931239986, 1.757168273263892, 3.9999999999999996, 0
8, 3.028864651458627, 2.720202943783042, 3.3373406193074016, 0
9, 3.028864651458627, 2.720202943783042, 3.3373406193074016, 0
10, 3.028864651458627, 2.720202943783042, 3.3373406193074016, 0
11, 3.028864651458627, 2.720202943783042, 3.3373406193074016, 0
12, 3.028864651458627, 2.720202943783042, 3.3373406193074016, 0
13, 3.028864651458627, 2.720202943783042, 3.3373406193074016, 0
14, 3.028864651458627, 2.720202943783042, 3.3373406193074016, 0
15, 3.028864651458627, 2.720202943783042, 3.3373406193074016, 0
16, 3.028864651458627, 2.720202943783042, 3.3373406193074016, 0
17, 3.028864651458627, 2.720202943783042, 3.3373406193074016, 0
18, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
19, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
20, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
21, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
22, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
23, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
24, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
25, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
26, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
27, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
28, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
29, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
30, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
31, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
32, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
33, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
34, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
35, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
36, 0.4035814684454439, 0.021867694387882112, 0.7021672371074612, 1
37, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
38, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
39, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
40, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
41, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
42, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
43, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
44, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
45, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
46, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
47, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
48, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
49, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
50, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
51, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
52, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
53, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
54, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
55, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
56, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
57, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
58, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
59, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
60, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
61, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
62, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
63, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
64, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
65, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
66, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
67, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
68, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
69, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
70, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
71, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
72, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
73, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
74, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
75, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
76, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
77, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
78, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
79, 0.21627378837338623, 0.058332002050528686, 0.6681510684366964, 2
80, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
81, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
82, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
83, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
84, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
85, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
86, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
87, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
88, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
89, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
90, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
91, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
92, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
93, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
94, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
95, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
96, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
97, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
98, 0.10616962337124367, 0.05525588961518965, 0.2387529217687437, 3
99, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
100, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
101, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
102, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
103, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
104, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
105, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
106, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
107, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
108, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
109, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
110, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
111, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
112, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
113, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
114, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
115, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
116, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
117, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
118, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
119, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
120, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
121, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
122, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
123, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
124, 0.053299561271414525, 0.012039026673539855, 0.0817462579313944, 3
