evals, mean, best, worst, success num
1, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
2, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
3, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
4, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
5, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
6, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
7, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
8, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
9, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
10, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
11, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
12, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
13, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
14, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
15, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
16, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
17, 0.184137702782048, 0.040004064707484126, 0.5884365129765154, 3
18, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
19, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
20, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
21, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
22, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
23, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
24, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
25, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
26, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
27, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
28, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
29, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
30, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
31, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
32, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
33, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
34, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
35, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
36, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
37, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
38, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
39, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
40, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
41, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
42, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
43, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
44, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
45, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
46, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
47, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
48, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
49, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
50, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
51, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
52, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
53, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
54, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
55, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
56, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
57, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
58, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
59, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
60, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
61, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
62, 0.005623993593688766, 0.003293531317153859, 0.006404608740771179, 4
