evals, mean, best, worst, success num
1, 3.561792665861587, 3.23130386210658, 3.9049154993445376, 0
2, 3.473295933764901, 3.1057600971393526, 3.8216047284645325, 0
3, 3.473295933764901, 3.1057600971393526, 3.8216047284645325, 0
4, 3.473295933764901, 3.1057600971393526, 3.8216047284645325, 0
5, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
6, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
7, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
8, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
9, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
10, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
11, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
12, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
13, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
14, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
15, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
16, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
17, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
18, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
19, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
20, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
21, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
22, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
23, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
24, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
25, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
26, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
27, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
28, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
29, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
30, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
31, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
32, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
33, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
34, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
35, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
36, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
37, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
38, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
39, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
40, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
41, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
42, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
43, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
44, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
45, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
46, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
47, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
48, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
49, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
50, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
51, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
52, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
53, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
54, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
55, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
56, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
57, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
58, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
59, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
60, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
61, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
62, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
63, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
64, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
65, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
66, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
67, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
68, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
69, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
70, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
71, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
72, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
73, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
74, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
75, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
76, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
77, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
78, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
79, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
80, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
81, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
82, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
83, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
84, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
85, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
86, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
87, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
88, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
89, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
90, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
91, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
92, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
93, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
94, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
95, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
96, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
97, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
98, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
99, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
100, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
101, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
102, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
103, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
104, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
105, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
106, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
107, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
108, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
109, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
110, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
111, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
112, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
113, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
114, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
115, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
116, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
117, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
118, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
119, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
120, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
121, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
122, 0.012350194512983729, 0.004147580409717682, 0.015272148835838231, 4
