evals, mean, best, worst, success num
1, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
2, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
3, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
4, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
5, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
6, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
7, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
8, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
9, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
10, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
11, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
12, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
13, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
14, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
15, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
16, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
17, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
18, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
19, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
20, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
21, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
22, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
23, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
24, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
25, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
26, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
27, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
28, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
29, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
30, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
31, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
32, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
33, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
34, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
35, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
36, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
37, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
38, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
39, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
40, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
41, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
42, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
43, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
44, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
45, 0.02653109928018196, 0.005956692918701553, 0.034355158780579084, 4
46, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
47, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
48, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
49, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
50, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
51, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
52, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
53, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
54, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
55, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
56, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
57, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
58, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
59, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
60, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
61, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
62, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
63, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
64, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
65, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
66, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
67, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
68, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
69, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
70, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
71, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
72, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
73, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
74, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
75, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
76, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
77, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
78, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
79, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
80, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
81, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
82, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
83, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
84, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
85, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
86, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
87, 0.012922885328817739, 0.008672329945248768, 0.02113964330228573, 4
