evals, mean, best, worst, success num
1, 1.8173801322419074, 0.17688689343216088, 3.4669750553736534, 0
2, 1.8173801322419074, 0.17688689343216088, 3.4669750553736534, 0
3, 1.8173801322419074, 0.17688689343216088, 3.4669750553736534, 0
4, 1.8173801322419074, 0.17688689343216088, 3.4669750553736534, 0
5, 1.8173801322419074, 0.17688689343216088, 3.4669750553736534, 0
6, 1.8173801322419074, 0.17688689343216088, 3.4669750553736534, 0
7, 1.8173801322419074, 0.17688689343216088, 3.4669750553736534, 0
8, 1.8173801322419074, 0.17688689343216088, 3.4669750553736534, 0
9, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
10, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
11, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
12, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
13, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
14, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
15, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
16, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
17, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
18, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
19, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
20, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
21, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
22, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
23, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
24, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
25, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
26, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
27, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
28, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
29, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
30, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
31, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
32, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
33, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
34, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
35, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
36, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
37, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
38, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
39, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
40, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
41, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
42, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
43, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
44, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
45, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
46, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
47, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
48, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
49, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
50, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
51, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
52, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
53, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
54, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
55, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
56, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
57, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
58, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
59, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
60, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
61, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
62, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
63, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
64, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
65, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
66, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
67, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
68, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
69, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
70, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
71, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
72, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
73, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
74, 1.729394063264775, 0.05865050572457935, 3.36582034372856, 1
