evals, mean, best, worst, success num
1, 3.1202645369847195, 2.9985806251122966, 3.1947035030744524, 0
2, 2.3165560864707953, 0.610521377499921, 3.914220591697609, 0
3, 2.3165560864707953, 0.610521377499921, 3.914220591697609, 0
4, 2.3165560864707953, 0.610521377499921, 3.914220591697609, 0
5, 2.3165560864707953, 0.610521377499921, 3.914220591697609, 0
6, 2.3165560864707953, 0.610521377499921, 3.914220591697609, 0
7, 2.3165560864707953, 0.610521377499921, 3.914220591697609, 0
8, 2.3165560864707953, 0.610521377499921, 3.914220591697609, 0
9, 2.3165560864707953, 0.610521377499921, 3.914220591697609, 0
10, 2.3165560864707953, 0.610521377499921, 3.914220591697609, 0
11, 2.245415040967374, 1.6042841190062527, 2.766141202614198, 0
12, 2.245415040967374, 1.6042841190062527, 2.766141202614198, 0
13, 2.245415040967374, 1.6042841190062527, 2.766141202614198, 0
14, 2.245415040967374, 1.6042841190062527, 2.766141202614198, 0
15, 2.245415040967374, 1.6042841190062527, 2.766141202614198, 0
16, 2.245415040967374, 1.6042841190062527, 2.766141202614198, 0
17, 2.245415040967374, 1.6042841190062527, 2.766141202614198, 0
18, 1.837748910425727, 0.33579244801286817, 3.246424862913888, 0
19, 1.837748910425727, 0.33579244801286817, 3.246424862913888, 0
20, 1.837748910425727, 0.33579244801286817, 3.246424862913888, 0
21, 1.837748910425727, 0.33579244801286817, 3.246424862913888, 0
22, 1.837748910425727, 0.33579244801286817, 3.246424862913888, 0
23, 1.837748910425727, 0.33579244801286817, 3.246424862913888, 0
24, 1.837748910425727, 0.33579244801286817, 3.246424862913888, 0
25, 1.837748910425727, 0.33579244801286817, 3.246424862913888, 0
26, 1.837748910425727, 0.33579244801286817, 3.246424862913888, 0
27, 1.837748910425727, 0.33579244801286817, 3.246424862913888, 0
28, 1.837748910425727, 0.33579244801286817, 3.246424862913888, 0
29, 1.837748910425727, 0.33579244801286817, 3.246424862913888, 0
30, 1.837748910425727, 0.33579244801286817, 3.246424862913888, 0
31, 1.638531297146272, 0.5150356738837033, 2.7896341585716393, 0
32, 1.638531297146272, 0.5150356738837033, 2.7896341585716393, 0
33, 1.0171216324735655, 0.09885801364077546, 1.9613450970994522, 0
34, 1.0171216324735655, 0.09885801364077546, 1.9613450970994522, 0
35, 1.0171216324735655, 0.09885801364077546, 1.9613450970994522, 0
36, 1.0171216324735655, 0.09885801364077546, 1.9613450970994522, 0
37, 1.0171216324735655, 0.09885801364077546, 1.9613450970994522, 0
38, 1.0171216324735655, 0.09885801364077546, 1.9613450970994522, 0
39, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
40, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
41, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
42, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
43, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
44, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
45, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
46, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
47, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
48, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
49, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
50, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
51, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
52, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
53, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
54, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
55, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
56, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
57, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
58, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
59, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
60, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
61, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
62, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
63, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
64, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
65, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
66, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
67, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
68, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
69, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
70, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
71, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
72, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
73, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
74, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
75, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
76, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
77, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
78, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
79, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
80, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
81, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
82, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
83, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
84, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
85, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
86, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
87, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
88, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
89, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
90, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
91, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
92, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
93, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
94, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
95, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
96, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
97, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
98, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
99, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
100, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
101, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
102, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
103, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
104, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
105, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
106, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
107, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
108, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
109, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
110, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
111, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
112, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
113, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
114, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
115, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
116, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
117, 0.12191183121042451, 0.03241340698103547, 0.34744696868221564, 3
