evals, mean, best, worst, success num
1, 3.2290658829844925, 2.5115008201965914, 3.9999999999999996, 0
2, 3.146510293736439, 1.0540902087720283, 3.9999999999999996, 0
3, 1.4634052172431817, 0.07568652051116351, 2.8531628346316995, 0
4, 1.4634052172431817, 0.07568652051116351, 2.8531628346316995, 0
5, 1.4634052172431817, 0.07568652051116351, 2.8531628346316995, 0
6, 1.4634052172431817, 0.07568652051116351, 2.8531628346316995, 0
7, 1.4634052172431817, 0.07568652051116351, 2.8531628346316995, 0
8, 1.4634052172431817, 0.07568652051116351, 2.8531628346316995, 0
9, 1.4634052172431817, 0.07568652051116351, 2.8531628346316995, 0
10, 0.2948246975386165, 0.17154280596217894, 0.5815302094066175, 0
11, 0.2948246975386165, 0.17154280596217894, 0.5815302094066175, 0
12, 0.2948246975386165, 0.17154280596217894, 0.5815302094066175, 0
13, 0.2948246975386165, 0.17154280596217894, 0.5815302094066175, 0
14, 0.2948246975386165, 0.17154280596217894, 0.5815302094066175, 0
15, 0.2948246975386165, 0.17154280596217894, 0.5815302094066175, 0
16, 0.2948246975386165, 0.17154280596217894, 0.5815302094066175, 0
17, 0.2948246975386165, 0.17154280596217894, 0.5815302094066175, 0
18, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
19, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
20, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
21, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
22, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
23, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
24, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
25, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
26, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
27, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
28, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
29, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
30, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
31, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
32, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
33, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
34, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
35, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
36, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
37, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
38, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
39, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
40, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
41, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
42, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
43, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
44, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
45, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
46, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
47, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
48, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
49, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
50, 0.1270119984365594, 0.08822560735337559, 0.19466432922214497, 0
