evals, mean, best, worst, success num
1, 3.537718199133609, 2.3978290120606536, 3.9999999999999996, 0
2, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
3, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
4, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
5, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
6, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
7, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
8, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
9, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
10, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
11, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
12, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
13, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
14, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
15, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
16, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
17, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
18, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
19, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
20, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
21, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
22, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
23, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
24, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
25, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
26, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
27, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
28, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
29, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
30, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
31, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
32, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
33, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
34, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
35, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
36, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
37, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
38, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
39, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
40, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
41, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
42, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
43, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
44, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
45, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
46, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
47, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
48, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
49, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
50, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
51, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
52, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
53, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
54, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
55, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
56, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
57, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
58, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
59, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
60, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
61, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
62, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
63, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
64, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
65, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
66, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
67, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
68, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
69, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
70, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
71, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
72, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
73, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
74, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
75, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
76, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
77, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
78, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
79, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
80, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
81, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
82, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
83, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
84, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
85, 0.021908607686825437, 0.02141560918788422, 0.022351036965264835, 4
