evals, mean, best, worst, success num
1, 3.425987469911434, 3.1510878588254587, 3.7017067225584794, 0
2, 2.770909831295218, 2.288352498892981, 3.2580800185305843, 0
3, 2.770909831295218, 2.288352498892981, 3.2580800185305843, 0
4, 2.7040748617564017, 0.5230374979185728, 3.9999999999999996, 0
5, 2.7040748617564017, 0.5230374979185728, 3.9999999999999996, 0
6, 2.7040748617564017, 0.5230374979185728, 3.9999999999999996, 0
7, 2.7040748617564017, 0.5230374979185728, 3.9999999999999996, 0
8, 1.7897022627549983, 0.12324705431665595, 3.9999999999999996, 0
9, 1.5811878730039826, 0.02359185541984387, 3.078840808509394, 1
10, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
11, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
12, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
13, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
14, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
15, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
16, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
17, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
18, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
19, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
20, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
21, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
22, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
23, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
24, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
25, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
26, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
27, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
28, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
29, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
30, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
31, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
32, 0.15514706054357263, 0.031345938902652776, 0.3109019852902402, 1
