evals, mean, best, worst, success num
1, 2.0988207657884823, 1.7063270663595156, 2.371502308709295, 0
2, 2.0988207657884823, 1.7063270663595156, 2.371502308709295, 0
3, 2.0988207657884823, 1.7063270663595156, 2.371502308709295, 0
4, 2.0988207657884823, 1.7063270663595156, 2.371502308709295, 0
5, 2.0988207657884823, 1.7063270663595156, 2.371502308709295, 0
6, 2.0988207657884823, 1.7063270663595156, 2.371502308709295, 0
7, 2.0988207657884823, 1.7063270663595156, 2.371502308709295, 0
8, 2.0988207657884823, 1.7063270663595156, 2.371502308709295, 0
9, 0.839358737225628, 0.10590400309188291, 2.4747858602540864, 0
10, 0.839358737225628, 0.10590400309188291, 2.4747858602540864, 0
11, 0.839358737225628, 0.10590400309188291, 2.4747858602540864, 0
12, 0.839358737225628, 0.10590400309188291, 2.4747858602540864, 0
13, 0.839358737225628, 0.10590400309188291, 2.4747858602540864, 0
14, 0.839358737225628, 0.10590400309188291, 2.4747858602540864, 0
15, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
16, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
17, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
18, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
19, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
20, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
21, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
22, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
23, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
24, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
25, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
26, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
27, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
28, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
29, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
30, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
31, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
32, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
33, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
34, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
35, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
36, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
37, 0.18886054901768512, 0.0660842602762825, 0.5559392008292167, 3
38, 0.15869956407571495, 0.06551819869262651, 0.41219729909832337, 1
39, 0.15869956407571495, 0.06551819869262651, 0.41219729909832337, 1
40, 0.15869956407571495, 0.06551819869262651, 0.41219729909832337, 1
41, 0.15869956407571495, 0.06551819869262651, 0.41219729909832337, 1
42, 0.15869956407571495, 0.06551819869262651, 0.41219729909832337, 1
43, 0.15869956407571495, 0.06551819869262651, 0.41219729909832337, 1
44, 0.15869956407571495, 0.06551819869262651, 0.41219729909832337, 1
45, 0.033112248947620715, 0.023111719669870277, 0.03658975222176528, 4
46, 0.033112248947620715, 0.023111719669870277, 0.03658975222176528, 4
47, 0.033112248947620715, 0.023111719669870277, 0.03658975222176528, 4
48, 0.033112248947620715, 0.023111719669870277, 0.03658975222176528, 4
49, 0.033112248947620715, 0.023111719669870277, 0.03658975222176528, 4
50, 0.033112248947620715, 0.023111719669870277, 0.03658975222176528, 4
51, 0.033112248947620715, 0.023111719669870277, 0.03658975222176528, 4
52, 0.033112248947620715, 0.023111719669870277, 0.03658975222176528, 4
