evals, mean, best, worst, success num
1, 2.7929566180330094, 1.7471700569471171, 3.9999999999999996, 0
2, 2.7929566180330094, 1.7471700569471171, 3.9999999999999996, 0
3, 2.419701227853743, 1.0535892911192353, 3.9999999999999996, 0
4, 2.419701227853743, 1.0535892911192353, 3.9999999999999996, 0
5, 2.419701227853743, 1.0535892911192353, 3.9999999999999996, 0
6, 1.504353097808677, 0.09655433141954234, 2.373735319407261, 0
7, 1.504353097808677, 0.09655433141954234, 2.373735319407261, 0
8, 1.504353097808677, 0.09655433141954234, 2.373735319407261, 0
9, 1.504353097808677, 0.09655433141954234, 2.373735319407261, 0
10, 1.504353097808677, 0.09655433141954234, 2.373735319407261, 0
11, 1.504353097808677, 0.09655433141954234, 2.373735319407261, 0
12, 1.504353097808677, 0.09655433141954234, 2.373735319407261, 0
13, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
14, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
15, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
16, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
17, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
18, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
19, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
20, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
21, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
22, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
23, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
24, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
25, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
26, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
27, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
28, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
29, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
30, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
31, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
32, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
33, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
34, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
35, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
36, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
37, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
38, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
39, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
40, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
41, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
42, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
43, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
44, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
45, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
46, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
47, 0.30746392137029965, 0.21229090357168134, 0.3437927874951834, 0
