evals, mean, best, worst, success num
1, 3.4553983785497446, 2.1665103184923584, 3.9999999999999996, 0
2, 3.4553983785497446, 2.1665103184923584, 3.9999999999999996, 0
3, 3.4188619215799174, 2.9750881426119555, 3.8717841124401304, 0
4, 3.4188619215799174, 2.9750881426119555, 3.8717841124401304, 0
5, 3.4188619215799174, 2.9750881426119555, 3.8717841124401304, 0
6, 3.4188619215799174, 2.9750881426119555, 3.8717841124401304, 0
7, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
8, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
9, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
10, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
11, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
12, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
13, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
14, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
15, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
16, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
17, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
18, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
19, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
20, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
21, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
22, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
23, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
24, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
25, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
26, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
27, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
28, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
29, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
30, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
31, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
32, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
33, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
34, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
35, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
36, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
37, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
38, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
39, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
40, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
41, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
42, 2.7569524772466867, 1.8292387453205432, 3.612324290980213, 0
