evals, mean, best, worst, success num
1, 1.6878134738501636, 0.12932817875754105, 3.259804359299134, 0
2, 1.6878134738501636, 0.12932817875754105, 3.259804359299134, 0
3, 1.6878134738501636, 0.12932817875754105, 3.259804359299134, 0
4, 1.6878134738501636, 0.12932817875754105, 3.259804359299134, 0
5, 1.6878134738501636, 0.12932817875754105, 3.259804359299134, 0
6, 1.6878134738501636, 0.12932817875754105, 3.259804359299134, 0
7, 1.6878134738501636, 0.12932817875754105, 3.259804359299134, 0
8, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
9, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
10, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
11, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
12, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
13, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
14, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
15, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
16, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
17, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
18, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
19, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
20, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
21, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
22, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
23, 1.000541202183495, 0.20982154050710675, 1.9370050031251096, 0
24, 0.32565282681072166, 0.24233453072140362, 0.37287570331090264, 0
25, 0.32565282681072166, 0.24233453072140362, 0.37287570331090264, 0
26, 0.32565282681072166, 0.24233453072140362, 0.37287570331090264, 0
27, 0.32565282681072166, 0.24233453072140362, 0.37287570331090264, 0
28, 0.32565282681072166, 0.24233453072140362, 0.37287570331090264, 0
29, 0.32565282681072166, 0.24233453072140362, 0.37287570331090264, 0
30, 0.32565282681072166, 0.24233453072140362, 0.37287570331090264, 0
31, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
32, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
33, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
34, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
35, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
36, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
37, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
38, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
39, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
40, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
41, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
42, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
43, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
44, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
45, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
46, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
47, 0.22654857803369, 0.09709291587539644, 0.2820746655603012, 0
48, 0.05226982962892553, 0.05143592178356064, 0.05310529527325158, 4
49, 0.05226982962892553, 0.05143592178356064, 0.05310529527325158, 4
