evals, mean, best, worst, success num
1, 3.7731617493118694, 3.6063703862579692, 3.954672634720801, 0
2, 3.605704904096483, 2.7422698525749674, 3.9999999999999996, 0
3, 3.605704904096483, 2.7422698525749674, 3.9999999999999996, 0
4, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
5, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
6, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
7, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
8, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
9, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
10, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
11, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
12, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
13, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
14, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
15, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
16, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
17, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
18, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
19, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
20, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
21, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
22, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
23, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
24, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
25, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
26, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
27, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
28, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
29, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
30, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
31, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
32, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
33, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
34, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
35, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
36, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
37, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
38, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
39, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
40, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
41, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
42, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
43, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
44, 2.3226010400472736, 1.057281913313401, 3.464153987954949, 0
