evals, mean, best, worst, success num
2, 3.886902135039018, 3.793595005164753, 3.9999999999999996, 0
4, 3.232458445478707, 1.2391388193543997, 3.9999999999999996, 0
6, 2.104222173546176, 0.6663991538044548, 3.5534686344013173, 0
8, 2.104222173546176, 0.6663991538044548, 3.5534686344013173, 0
10, 2.104222173546176, 0.6663991538044548, 3.5534686344013173, 0
12, 2.104222173546176, 0.6663991538044548, 3.5534686344013173, 0
14, 2.104222173546176, 0.6663991538044548, 3.5534686344013173, 0
15, 2.104222173546176, 0.6663991538044548, 3.5534686344013173, 0
17, 2.104222173546176, 0.6663991538044548, 3.5534686344013173, 0
19, 2.104222173546176, 0.6663991538044548, 3.5534686344013173, 0
20, 2.104222173546176, 0.6663991538044548, 3.5534686344013173, 0
22, 1.9222672586484286, 0.2861313797609509, 3.176293017445974, 0
24, 1.9222672586484286, 0.2861313797609509, 3.176293017445974, 0
26, 1.9222672586484286, 0.2861313797609509, 3.176293017445974, 0
28, 1.9222672586484286, 0.2861313797609509, 3.176293017445974, 0
30, 1.9222672586484286, 0.2861313797609509, 3.176293017445974, 0
32, 1.9222672586484286, 0.2861313797609509, 3.176293017445974, 0
34, 1.9222672586484286, 0.2861313797609509, 3.176293017445974, 0
36, 1.9222672586484286, 0.2861313797609509, 3.176293017445974, 0
38, 1.9222672586484286, 0.2861313797609509, 3.176293017445974, 0
40, 1.9222672586484286, 0.2861313797609509, 3.176293017445974, 0
42, 1.9222672586484286, 0.2861313797609509, 3.176293017445974, 0
43, 1.8966140276939887, 0.2580004846889219, 3.4633130769871, 0
44, 1.8966140276939887, 0.2580004846889219, 3.4633130769871, 0
46, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
48, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
50, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
52, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
54, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
56, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
58, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
60, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
61, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
62, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
63, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
65, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
66, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
68, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
70, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
72, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
73, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
74, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
75, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
76, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
78, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
79, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
81, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
82, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
84, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
86, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
87, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
88, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
89, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
90, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
91, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
92, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
93, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
95, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
97, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
99, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
100, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
102, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
104, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
106, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
108, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
109, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
110, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
112, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
113, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
114, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
115, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
117, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
118, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
119, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
120, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
122, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
123, 1.793155388444818, 0.20452050713063913, 3.318607631683493, 0
