evals, mean, best, worst, success num
2, 3.5538996678056742, 3.4766914589085705, 3.631649582234489, 0
4, 3.5538996678056742, 3.4766914589085705, 3.631649582234489, 0
6, 1.9812560176554241, 0.3781037948881114, 3.5320980760990643, 0
8, 1.9812560176554241, 0.3781037948881114, 3.5320980760990643, 0
10, 1.9812560176554241, 0.3781037948881114, 3.5320980760990643, 0
12, 1.9812560176554241, 0.3781037948881114, 3.5320980760990643, 0
14, 1.9812560176554241, 0.3781037948881114, 3.5320980760990643, 0
16, 1.9812560176554241, 0.3781037948881114, 3.5320980760990643, 0
18, 1.9812560176554241, 0.3781037948881114, 3.5320980760990643, 0
19, 1.9812560176554241, 0.3781037948881114, 3.5320980760990643, 0
21, 1.9812560176554241, 0.3781037948881114, 3.5320980760990643, 0
23, 1.9812560176554241, 0.3781037948881114, 3.5320980760990643, 0
25, 1.9812560176554241, 0.3781037948881114, 3.5320980760990643, 0
27, 1.9812560176554241, 0.3781037948881114, 3.5320980760990643, 0
29, 1.8200459227000727, 0.05852924095414907, 3.6255853024420457, 1
31, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
33, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
35, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
36, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
37, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
39, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
41, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
43, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
45, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
47, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
49, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
51, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
53, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
55, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
57, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
58, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
60, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
61, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
63, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
65, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
67, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
69, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
70, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
72, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
74, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
75, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
77, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
78, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
80, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
82, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
83, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
85, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
86, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
88, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
90, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
92, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
94, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
96, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
97, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
99, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
100, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
102, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
104, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
105, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
107, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
109, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
111, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
112, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
114, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
115, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
117, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
118, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
119, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
121, 1.800800205208312, 0.21692268400951986, 3.336435995812388, 0
