evals, mean, best, worst, success num
2, 3.6975272448938137, 3.476225749447237, 3.930311842016514, 0
4, 3.0985867599782804, 2.2922581957589334, 3.9999999999999996, 0
6, 3.0985867599782804, 2.2922581957589334, 3.9999999999999996, 0
8, 3.0985867599782804, 2.2922581957589334, 3.9999999999999996, 0
10, 3.0985867599782804, 2.2922581957589334, 3.9999999999999996, 0
12, 2.9576100634219036, 0.08317636923798753, 3.9999999999999996, 0
14, 2.9576100634219036, 0.08317636923798753, 3.9999999999999996, 0
16, 2.9576100634219036, 0.08317636923798753, 3.9999999999999996, 0
18, 2.9576100634219036, 0.08317636923798753, 3.9999999999999996, 0
20, 2.9576100634219036, 0.08317636923798753, 3.9999999999999996, 0
22, 2.9576100634219036, 0.08317636923798753, 3.9999999999999996, 0
24, 2.9576100634219036, 0.08317636923798753, 3.9999999999999996, 0
26, 2.9576100634219036, 0.08317636923798753, 3.9999999999999996, 0
27, 2.9576100634219036, 0.08317636923798753, 3.9999999999999996, 0
29, 2.9576100634219036, 0.08317636923798753, 3.9999999999999996, 0
30, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
32, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
34, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
35, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
37, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
39, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
41, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
43, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
44, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
46, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
48, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
50, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
51, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
53, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
55, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
57, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
59, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
61, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
63, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
64, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
65, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
67, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
69, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
71, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
73, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
75, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
77, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
79, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
80, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
82, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
84, 2.355103602645469, 0.9920431904656136, 3.52612239420853, 0
