evals, mean, best, worst, success num
2, 2.7634272691846737, 0.20375902889557823, 3.9999999999999996, 0
4, 2.7634272691846737, 0.20375902889557823, 3.9999999999999996, 0
6, 2.1642904006391013, 0.6904961431530028, 3.9999999999999996, 0
8, 1.8333947485532196, 0.3448998548048297, 3.2810889425619143, 0
10, 1.8333947485532196, 0.3448998548048297, 3.2810889425619143, 0
12, 1.8333947485532196, 0.3448998548048297, 3.2810889425619143, 0
14, 1.8333947485532196, 0.3448998548048297, 3.2810889425619143, 0
16, 1.8333947485532196, 0.3448998548048297, 3.2810889425619143, 0
18, 1.8333947485532196, 0.3448998548048297, 3.2810889425619143, 0
20, 1.8333947485532196, 0.3448998548048297, 3.2810889425619143, 0
22, 1.8333947485532196, 0.3448998548048297, 3.2810889425619143, 0
24, 1.8333947485532196, 0.3448998548048297, 3.2810889425619143, 0
26, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
28, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
29, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
31, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
33, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
35, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
37, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
39, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
41, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
43, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
45, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
46, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
48, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
50, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
51, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
52, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
54, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
56, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
58, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
60, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
61, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
63, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
65, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
67, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
69, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
71, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
72, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
74, 1.421723037916637, 0.08109924855272148, 2.7705092721255005, 0
