evals, mean, best, worst, success num
2, 2.828081543128322, 1.6950414822399946, 3.9999999999999996, 0
4, 0.08616371808812234, 0.015590353094630726, 0.1780552111374619, 2
6, 0.08616371808812234, 0.015590353094630726, 0.1780552111374619, 2
8, 0.08616371808812234, 0.015590353094630726, 0.1780552111374619, 2
10, 0.08616371808812234, 0.015590353094630726, 0.1780552111374619, 2
12, 0.08616371808812234, 0.015590353094630726, 0.1780552111374619, 2
13, 0.08616371808812234, 0.015590353094630726, 0.1780552111374619, 2
15, 0.08616371808812234, 0.015590353094630726, 0.1780552111374619, 2
17, 0.08616371808812234, 0.015590353094630726, 0.1780552111374619, 2
19, 0.08616371808812234, 0.015590353094630726, 0.1780552111374619, 2
21, 0.08616371808812234, 0.015590353094630726, 0.1780552111374619, 2
23, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
25, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
27, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
29, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
31, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
33, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
35, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
37, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
39, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
41, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
43, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
44, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
46, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
48, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
50, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
51, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
53, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
54, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
56, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
58, 0.06119727378610256, 0.03059917612165456, 0.09235411806651182, 2
60, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
62, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
64, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
66, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
68, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
70, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
71, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
73, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
75, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
77, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
79, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
81, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
82, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
84, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
85, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
86, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
88, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
89, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
90, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
91, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
92, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
94, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
96, 0.05902115318521717, 0.034998921539038726, 0.07332109603556929, 4
