evals, mean, best, worst, success num
2, 3.2831018661253104, 2.6626396298436448, 3.9999999999999996, 0
4, 2.855445431460172, 2.6546322919627374, 3.029186923090815, 0
6, 2.855445431460172, 2.6546322919627374, 3.029186923090815, 0
8, 1.81877182945385, 0.28235655749886235, 3.2948647554367536, 0
10, 1.81877182945385, 0.28235655749886235, 3.2948647554367536, 0
12, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
14, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
16, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
18, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
20, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
22, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
24, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
26, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
28, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
30, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
32, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
34, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
36, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
38, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
40, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
42, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
43, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
45, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
47, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
49, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
50, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
52, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
54, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
56, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
58, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
60, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
62, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
64, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
66, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
68, 1.7122030310618608, 0.09782513236779933, 3.4277904012989175, 0
69, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
71, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
73, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
74, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
76, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
78, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
79, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
81, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
82, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
84, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
86, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
88, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
90, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
91, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
93, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
95, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
96, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
97, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
98, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
100, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
101, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
103, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
105, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
107, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
108, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
109, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
110, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
112, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
114, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
115, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
116, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
118, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
120, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
122, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
123, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
125, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
126, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
127, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
128, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
130, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
131, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
133, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
134, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
136, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
138, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
139, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
141, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
142, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
144, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
145, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
147, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
149, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
151, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
153, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
154, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
155, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
157, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
159, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
160, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
161, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
163, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
165, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
167, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
168, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
169, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
170, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
171, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
173, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
175, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
176, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
178, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
180, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
182, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
183, 1.4706027163458417, 0.5027749847929683, 2.467173576649845, 0
