evals, mean, best, worst, success num
2, 2.6738853915549092, 1.6769775965059905, 3.619959777806937, 0
4, 1.1066248570551285, 0.0670843252723062, 3.9999999999999996, 2
6, 1.1066248570551285, 0.0670843252723062, 3.9999999999999996, 2
8, 1.1066248570551285, 0.0670843252723062, 3.9999999999999996, 2
10, 1.1066248570551285, 0.0670843252723062, 3.9999999999999996, 2
12, 1.1066248570551285, 0.0670843252723062, 3.9999999999999996, 2
14, 1.0871502265166018, 0.06414420729332307, 3.9999999999999996, 1
16, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
18, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
20, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
22, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
24, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
26, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
28, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
30, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
32, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
34, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
36, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
38, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
40, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
42, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
43, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
45, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
47, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
49, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
50, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
52, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
54, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
56, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
58, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
60, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
62, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
63, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
65, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
66, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
67, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
69, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
71, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
73, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
75, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
77, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
79, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
80, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
81, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
82, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
84, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
86, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
88, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
90, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
92, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
94, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
96, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
97, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
98, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
99, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
101, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
102, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
104, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
105, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
107, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
109, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
111, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
113, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
114, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
116, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
118, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
120, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
122, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
123, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
124, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
125, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
126, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
128, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
129, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
131, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
132, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
133, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
135, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
136, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
138, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
140, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
141, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
142, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
144, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
145, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
146, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
147, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
148, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
149, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
150, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
151, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
153, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
155, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
156, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
158, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
160, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
161, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
162, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
163, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
165, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
167, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
168, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
169, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
170, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
171, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
172, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
173, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
175, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
177, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
178, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
180, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
181, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
182, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
183, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
184, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
185, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
186, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
188, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
190, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
192, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
193, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
194, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
195, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
196, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
197, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
199, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
200, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
201, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
203, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
204, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
205, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
206, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
207, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
208, 0.14626318344665334, 0.08323018473501566, 0.20219397912841497, 0
