evals, mean, best, worst, success num
2, 0.22178096432289018, 0.09970386876580385, 0.3224547415256358, 0
4, 0.22178096432289018, 0.09970386876580385, 0.3224547415256358, 0
6, 0.22178096432289018, 0.09970386876580385, 0.3224547415256358, 0
8, 0.22178096432289018, 0.09970386876580385, 0.3224547415256358, 0
10, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
12, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
14, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
16, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
18, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
20, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
22, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
24, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
25, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
27, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
29, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
31, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
33, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
35, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
37, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
39, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
41, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
42, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
44, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
46, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
48, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
50, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
51, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
53, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
55, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
57, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
59, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
61, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
63, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
65, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
66, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
67, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
69, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
71, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
73, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
74, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
75, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
77, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
79, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
81, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
83, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
85, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
86, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
88, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
90, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
92, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
93, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
94, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
95, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
97, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
99, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
100, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
102, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
104, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
106, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
108, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
110, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
111, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
112, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
113, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
115, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
117, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
118, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
119, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
121, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
123, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
124, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
126, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
128, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
130, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
132, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
133, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
134, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
136, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
138, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
139, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
140, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
141, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
143, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
144, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
145, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
147, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
149, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
151, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
152, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
153, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
154, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
155, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
156, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
157, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
158, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
160, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
161, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
162, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
164, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
165, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
166, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
167, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
168, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
169, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
171, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
172, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
173, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
174, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
176, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
177, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
179, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
180, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
182, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
184, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
186, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
188, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
190, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
191, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
193, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
195, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
197, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
199, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
201, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
202, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
203, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
204, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
205, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
206, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
207, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
209, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
210, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
212, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
214, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
215, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
216, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
217, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
218, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
219, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
221, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
222, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
224, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
225, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
226, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
227, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
229, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
230, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
232, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
233, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
234, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
235, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
237, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
238, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
239, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
240, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
241, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
242, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
244, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
245, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
247, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
249, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
250, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
251, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
252, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
253, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
255, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
256, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
258, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
260, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
261, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
262, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
264, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
266, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
267, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
268, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
269, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
271, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
272, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
273, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
274, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
275, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
277, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
278, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
279, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
280, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
281, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
282, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
283, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
284, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
286, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
288, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
289, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
290, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
291, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
292, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
293, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
295, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
296, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
298, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
299, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
301, 0.06767577085171853, 0.047866664077265454, 0.09229845907403803, 3
