evals, mean, best, worst, success num
2, 0.2036714872906818, 0.05987325481854091, 0.6278594603818931, 3
4, 0.2036714872906818, 0.05987325481854091, 0.6278594603818931, 3
6, 0.054398574470465824, 0.030286057389567328, 0.0633362399467889, 4
8, 0.054398574470465824, 0.030286057389567328, 0.0633362399467889, 4
10, 0.054398574470465824, 0.030286057389567328, 0.0633362399467889, 4
12, 0.054398574470465824, 0.030286057389567328, 0.0633362399467889, 4
14, 0.054398574470465824, 0.030286057389567328, 0.0633362399467889, 4
16, 0.054398574470465824, 0.030286057389567328, 0.0633362399467889, 4
18, 0.054398574470465824, 0.030286057389567328, 0.0633362399467889, 4
19, 0.054398574470465824, 0.030286057389567328, 0.0633362399467889, 4
21, 0.054398574470465824, 0.030286057389567328, 0.0633362399467889, 4
23, 0.054398574470465824, 0.030286057389567328, 0.0633362399467889, 4
24, 0.054398574470465824, 0.030286057389567328, 0.0633362399467889, 4
26, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
28, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
30, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
31, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
33, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
35, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
37, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
39, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
41, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
43, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
45, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
46, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
47, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
49, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
51, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
53, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
55, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
57, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
59, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
60, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
62, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
64, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
66, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
67, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
69, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
71, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
73, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
74, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
76, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
77, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
79, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
80, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
82, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
84, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
85, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
87, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
88, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
90, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
91, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
92, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
93, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
95, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
97, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
99, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
100, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
101, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
103, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
105, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
107, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
109, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
111, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
113, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
114, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
116, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
118, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
120, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
121, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
123, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
125, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
126, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
127, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
128, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
129, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
130, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
131, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
133, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
134, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
136, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
138, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
140, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
142, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
144, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
146, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
148, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
150, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
152, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
154, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
156, 0.010670228860674301, 0.008487159596264093, 0.01454375141146888, 4
157, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
158, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
160, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
162, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
163, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
164, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
166, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
167, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
168, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
169, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
171, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
173, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
174, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
175, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
176, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
177, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
179, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
181, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
182, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
183, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
184, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
185, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
187, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
189, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
190, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
192, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
193, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
195, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
196, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
197, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
199, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
200, 0.00029342028463125077, 0.00027157970786697926, 0.0003361489324078874, 4
