evals, mean, best, worst, success num
2, 2.4228810545273802, 0.2302789894387464, 3.9999999999999996, 0
4, 2.4228810545273802, 0.2302789894387464, 3.9999999999999996, 0
6, 2.4228810545273802, 0.2302789894387464, 3.9999999999999996, 0
8, 2.4228810545273802, 0.2302789894387464, 3.9999999999999996, 0
10, 2.419817754484708, 1.1029975167741153, 3.9999999999999996, 0
12, 2.419817754484708, 1.1029975167741153, 3.9999999999999996, 0
14, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
16, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
18, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
20, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
21, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
23, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
25, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
27, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
29, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
31, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
33, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
35, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
37, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
39, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
41, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
43, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
45, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
47, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
49, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
51, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
53, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
54, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
56, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
58, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
60, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
62, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
64, 1.4164863976340898, 0.06959019777591248, 2.785737188233378, 1
