evals, mean, best, worst, success num
2, 3.6189413391284333, 2.7866003649194733, 3.9999999999999996, 0
4, 3.345489462485056, 3.2476171190835665, 3.457616876988682, 0
6, 2.7214069609351594, 1.806347888951919, 3.5287868019086766, 0
8, 2.7214069609351594, 1.806347888951919, 3.5287868019086766, 0
10, 2.31882764975375, 2.2857076622330075, 2.3581462181330877, 0
12, 2.31882764975375, 2.2857076622330075, 2.3581462181330877, 0
14, 2.31882764975375, 2.2857076622330075, 2.3581462181330877, 0
16, 2.31882764975375, 2.2857076622330075, 2.3581462181330877, 0
18, 2.31882764975375, 2.2857076622330075, 2.3581462181330877, 0
20, 2.31882764975375, 2.2857076622330075, 2.3581462181330877, 0
22, 2.31882764975375, 2.2857076622330075, 2.3581462181330877, 0
24, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
26, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
28, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
30, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
32, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
34, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
36, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
37, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
39, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
41, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
43, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
45, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
47, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
49, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
51, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
53, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
55, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
57, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
59, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
61, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
63, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
65, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
67, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
68, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
70, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
72, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
74, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
75, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
77, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
79, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
81, 2.128316950225685, 0.6535413901950878, 3.5820115236045362, 0
